timestamp,power_usage
1685543628.2102814,167.786
1685543628.2150924,167.786
1685543628.21847,165.967
1685543628.221521,165.967
1685543628.2245836,165.967
1685543628.2276447,165.967
1685543628.230943,165.967
1685543628.2354047,165.967
1685543628.2384775,165.967
1685543628.2415564,165.967
1685543628.2446342,165.967
1685543628.247699,165.967
1685543628.25077,165.967
1685543628.2554212,165.967
1685543628.2584922,165.967
1685543628.2615595,165.967
1685543628.264647,165.967
1685543628.2677166,165.967
1685543628.270787,165.967
1685543628.2755287,165.967
1685543628.2786012,165.967
1685543628.2816632,165.967
1685543628.2847357,165.967
1685543628.2879107,165.967
1685543628.2909765,165.967
1685543628.2963572,165.967
1685543628.29944,165.967
1685543628.3025765,165.967
1685543628.3056467,165.967
1685543628.308737,165.967
1685543628.3117995,165.967
1685543628.315943,165.967
1685543628.3193004,164.811
1685543628.3223748,164.811
1685543628.325437,164.811
1685543628.3285077,164.811
1685543628.3318055,164.811
1685543628.33669,164.811
1685543628.3397532,164.811
1685543628.342819,164.811
1685543628.3458798,164.811
1685543628.348935,164.811
1685543628.3519998,164.811
1685543628.3562071,164.811
1685543628.359276,164.811
1685543628.3623452,164.811
1685543628.3653908,164.811
1685543628.3684685,164.811
1685543628.3715374,164.811
1685543628.376355,164.811
1685543628.3794248,164.811
1685543628.3824928,164.811
1685543628.3855565,164.811
1685543628.38873,164.811
1685543628.3917937,164.811
1685543628.3965964,164.811
1685543628.399661,164.811
1685543628.4027166,164.811
1685543628.4057765,164.811
1685543628.4088356,164.811
1685543628.4119,164.811
1685543628.4166377,164.811
1685543628.4199796,166.904
1685543628.4230406,166.904
1685543628.42611,166.904
1685543628.4291847,166.904
1685543628.432239,166.904
1685543628.4373019,166.904
1685543628.440365,166.904
1685543628.443438,166.904
1685543628.446502,166.904
1685543628.449567,166.904
1685543628.4526498,166.904
1685543628.4568405,166.904
1685543628.459915,166.904
1685543628.4629886,166.904
1685543628.4660647,166.904
1685543628.4691393,166.904
1685543628.472356,166.904
1685543628.4770977,166.904
1685543628.480173,166.904
1685543628.4832501,166.904
1685543628.486323,166.904
1685543628.48949,166.904
1685543628.4925663,166.904
1685543628.4978719,166.904
1685543628.5009303,166.904
1685543628.5040956,166.904
1685543628.507158,166.904
1685543628.5102358,166.904
1685543628.5133104,166.904
1685543628.5174353,166.904
1685543628.520778,165.085
1685543628.5238497,165.085
1685543628.5269372,165.085
1685543628.5300174,165.085
1685543628.533075,165.085
1685543628.5379922,165.085
1685543628.5411544,165.085
1685543628.544223,165.085
1685543628.5472806,165.085
1685543628.550349,165.085
1685543628.5534122,165.085
1685543628.5577555,165.085
1685543628.560816,165.085
1685543628.5638769,165.085
1685543628.56695,165.085
1685543628.5700173,165.085
1685543628.5730736,165.085
1685543628.5777724,165.085
1685543628.5808344,165.085
1685543628.583898,165.085
1685543628.586969,165.085
1685543628.5901432,165.085
1685543628.593214,165.085
1685543628.5979009,165.085
1685543628.6009648,165.085
1685543628.6040428,165.085
1685543628.6088846,165.085
1685543628.6119964,165.085
1685543628.6150606,165.085
1685543628.6184568,165.085
1685543628.62152,166.295
1685543628.6245859,166.295
1685543628.627647,166.295
1685543628.6307151,166.295
1685543628.6337824,166.295
1685543628.6381192,166.295
1685543628.6416044,166.295
1685543628.6446753,166.295
1685543628.6477337,166.295
1685543628.6507916,166.295
1685543628.653856,166.295
1685543628.6582594,166.295
1685543628.6613235,166.295
1685543628.6643896,166.295
1685543628.6674557,166.295
1685543628.670544,166.295
1685543628.673618,166.295
1685543628.678423,166.295
1685543628.6814935,166.295
1685543628.6845546,166.295
1685543628.6876168,166.295
1685543628.690786,166.295
1685543628.693847,166.295
1685543628.699164,166.295
1685543628.7022367,166.295
1685543628.7053783,166.295
1685543628.7084482,166.295
1685543628.7115183,166.295
1685543628.714581,166.295
1685543628.7188709,166.295
1685543628.7220454,164.202
1685543628.7251031,164.202
1685543628.7281764,164.202
1685543628.7312582,164.202
1685543628.734329,164.202
1685543628.738933,164.202
1685543628.7423646,164.202
1685543628.745524,164.202
1685543628.7485983,164.202
1685543628.7516634,164.202
1685543628.7547262,164.202
1685543628.7590911,164.202
1685543628.7621448,164.202
1685543628.7652183,164.202
1685543628.7682853,164.202
1685543628.771363,164.202
1685543628.7744288,164.202
1685543628.7792525,164.202
1685543628.7823079,164.202
1685543628.785382,164.202
1685543628.7884457,164.202
1685543628.7916124,164.202
1685543628.7946777,164.202
1685543628.799328,164.202
1685543628.8023973,164.202
1685543628.8054593,164.202
1685543628.808539,164.202
1685543628.8116026,164.202
1685543628.814674,164.202
1685543628.8194234,164.202
1685543628.8225927,165.694
1685543628.8256547,165.694
1685543628.8287256,165.694
1685543628.8318024,165.694
1685543628.8348734,165.694
1685543628.839486,165.694
1685543628.842554,165.694
1685543628.8461964,165.694
1685543628.8492675,165.694
1685543628.8523405,165.694
1685543628.8554146,165.694
1685543628.8596823,165.694
1685543628.8627436,165.694
1685543628.8657985,165.694
1685543628.868868,165.694
1685543628.8719394,165.694
1685543628.8750193,165.694
1685543628.8798218,165.694
1685543628.8828845,165.694
1685543628.8859735,165.694
1685543628.8890495,165.694
1685543628.8922312,165.694
1685543628.8953044,165.694
1685543628.9006166,165.694
1685543628.905031,165.694
1685543628.9081807,165.694
1685543628.9112465,165.694
1685543628.9143212,165.694
1685543628.9173915,165.694
1685543628.9208648,165.694
1685543628.923937,161.015
1685543628.9270067,161.015
1685543628.9300644,161.015
1685543628.9331348,161.015
1685543628.9362056,161.015
1685543628.9403863,161.015
1685543628.943451,161.015
1685543628.9468071,161.015
1685543628.9499686,161.015
1685543628.9530337,161.015
1685543628.9561129,161.015
1685543628.9604616,161.015
1685543628.9635296,161.015
1685543628.9665945,161.015
1685543628.9696505,161.015
1685543628.9727633,161.015
1685543628.9758496,161.015
1685543628.9804516,161.015
1685543628.9835165,161.015
1685543628.9865763,161.015
1685543628.9896429,161.015
1685543628.9928207,161.015
1685543628.9958906,161.015
1685543629.0006175,161.015
1685543629.003688,161.015
1685543629.006756,161.015
1685543629.0098364,161.015
1685543629.0129101,161.015
1685543629.0159862,161.015
1685543629.0206919,161.015
1685543629.0238504,165.412
1685543629.0268986,165.412
1685543629.0299623,165.412
1685543629.0331938,165.412
1685543629.0366058,165.412
1685543629.0407553,165.412
1685543629.0438294,165.412
1685543629.0486434,165.412
1685543629.0518,165.412
1685543629.055075,165.412
1685543629.058525,165.412
1685543629.0619488,165.412
1685543629.0665917,165.412
1685543629.0696661,165.412
1685543629.074437,165.412
1685543629.0775154,165.412
1685543629.0826886,165.412
1685543629.0857658,165.412
1685543629.0888383,165.412
1685543629.0923016,165.412
1685543629.0955594,165.412
1685543629.1017854,165.412
1685543629.1048698,165.412
1685543629.108028,165.412
1685543629.1111083,165.412
1685543629.1141863,165.412
1685543629.1172647,165.412
1685543629.121408,165.412
1685543629.124556,165.085
1685543629.1276174,165.085
1685543629.1306882,165.085
1685543629.1337664,165.085
1685543629.13683,165.085
1685543629.1414948,165.085
1685543629.1445625,165.085
1685543629.1476283,165.085
1685543629.1508167,165.085
1685543629.1539822,165.085
1685543629.1571968,165.085
1685543629.1617484,165.085
1685543629.1648142,165.085
1685543629.167869,165.085
1685543629.1709383,165.085
1685543629.1739929,165.085
1685543629.1770537,165.085
1685543629.181694,165.085
1685543629.184763,165.085
1685543629.1878228,165.085
1685543629.1908789,165.085
1685543629.194062,165.085
1685543629.1971319,165.085
1685543629.2019596,165.085
1685543629.205016,165.085
1685543629.2080903,165.085
1685543629.2111633,165.085
1685543629.214232,165.085
1685543629.217295,165.085
1685543629.221927,165.085
1685543629.2250485,164.811
1685543629.2281165,164.811
1685543629.2311726,164.811
1685543629.2342284,164.811
1685543629.2372894,164.811
1685543629.2420654,164.811
1685543629.2451284,164.811
1685543629.2481961,164.811
1685543629.2512589,164.811
1685543629.2544174,164.811
1685543629.2575707,164.811
1685543629.2621863,164.811
1685543629.265249,164.811
1685543629.2683172,164.811
1685543629.2713711,164.811
1685543629.2744343,164.811
1685543629.2774987,164.811
1685543629.2823298,164.811
1685543629.2853968,164.811
1685543629.2884583,164.811
1685543629.291543,164.811
1685543629.294724,164.811
1685543629.2995024,164.811
1685543629.3035915,164.811
1685543629.306669,164.811
1685543629.309814,164.811
1685543629.312904,164.811
1685543629.315971,164.811
1685543629.3190503,164.811
1685543629.3227673,164.811
1685543629.3258379,165.085
1685543629.328918,165.085
1685543629.3319929,165.085
1685543629.335055,165.085
1685543629.3381252,165.085
1685543629.3427463,165.085
1685543629.3458128,165.085
1685543629.3488922,165.085
1685543629.3520036,165.085
1685543629.3550763,165.085
1685543629.358589,165.085
1685543629.362937,165.085
1685543629.3660011,165.085
1685543629.369062,165.085
1685543629.3721383,165.085
1685543629.375207,165.085
1685543629.3782687,165.085
1685543629.3830266,165.085
1685543629.3861012,165.085
1685543629.3891652,165.085
1685543629.392228,165.085
1685543629.3953974,165.085
1685543629.39846,165.085
1685543629.4032512,165.085
1685543629.4063237,165.085
1685543629.409388,165.085
1685543629.412458,165.085
1685543629.4155226,165.085
1685543629.4185877,165.085
1685543629.42326,165.085
1685543629.4263299,162.719
1685543629.429405,162.719
1685543629.4324772,162.719
1685543629.4355543,162.719
1685543629.4386246,162.719
1685543629.4434166,162.719
1685543629.4464858,162.719
1685543629.4495625,162.719
1685543629.45263,162.719
1685543629.4556973,162.719
1685543629.459147,162.719
1685543629.4636123,162.719
1685543629.4666831,162.719
1685543629.469745,162.719
1685543629.4728034,162.719
1685543629.4758546,162.719
1685543629.4789286,162.719
1685543629.48362,162.719
1685543629.4866843,162.719
1685543629.4897475,162.719
1685543629.4928102,162.719
1685543629.4959762,162.719
1685543629.4990437,162.719
1685543629.5045145,162.719
1685543629.5075786,162.719
1685543629.5110729,162.719
1685543629.5141444,162.719
1685543629.5172193,162.719
1685543629.520297,162.719
1685543629.5241575,162.719
1685543629.527228,161.782
1685543629.5302918,161.782
1685543629.5333562,161.782
1685543629.536428,161.782
1685543629.539495,161.782
1685543629.54413,161.782
1685543629.5472198,161.782
1685543629.5502853,161.782
1685543629.5533524,161.782
1685543629.556422,161.782
1685543629.5594983,161.782
1685543629.5650175,161.782
1685543629.5680878,161.782
1685543629.5711555,161.782
1685543629.5742252,161.782
1685543629.5772839,161.782
1685543629.5803494,161.782
1685543629.5844939,161.782
1685543629.5875764,161.782
1685543629.59063,161.782
1685543629.5936894,161.782
1685543629.5968463,161.782
1685543629.5999124,161.782
1685543629.6045163,161.782
1685543629.6075845,161.782
1685543629.6106436,161.782
1685543629.613711,161.782
1685543629.6167855,161.782
1685543629.6198528,161.782
1685543629.6246846,161.782
1685543629.6277432,157.878
1685543629.630804,157.878
1685543629.633868,157.878
1685543629.6369443,157.878
1685543629.6400702,157.878
1685543629.6447585,157.878
1685543629.6478252,157.878
1685543629.6508949,157.878
1685543629.6539853,157.878
1685543629.6570475,157.878
1685543629.6601121,157.878
1685543629.6657503,157.878
1685543629.6688132,157.878
1685543629.6718779,157.878
1685543629.674938,157.878
1685543629.6779883,157.878
1685543629.681047,157.878
1685543629.685122,157.878
1685543629.688188,157.878
1685543629.6912582,157.878
1685543629.6943202,157.878
1685543629.697472,157.878
1685543629.7005365,157.878
1685543629.705919,157.878
1685543629.708988,157.878
1685543629.712253,157.878
1685543629.7153227,157.878
1685543629.7183876,157.878
1685543629.7214618,157.878
1685543629.725571,157.878
1685543629.7286448,158.807
1685543629.7317216,158.807
1685543629.7347958,158.807
1685543629.7379003,158.807
1685543629.7409637,158.807
1685543629.745588,158.807
1685543629.748661,158.807
1685543629.751736,158.807
1685543629.7548099,158.807
1685543629.7578878,158.807
1685543629.7609463,158.807
1685543629.7660127,158.807
1685543629.769164,158.807
1685543629.77223,158.807
1685543629.7753036,158.807
1685543629.7783744,158.807
1685543629.7814522,158.807
1685543629.7858465,158.807
1685543629.7889159,158.807
1685543629.7919993,158.807
1685543629.7950726,158.807
1685543629.7982438,158.807
1685543629.8013165,158.807
1685543629.8061292,158.807
1685543629.8091953,158.807
1685543629.8122709,158.807
1685543629.8153374,158.807
1685543629.8183947,158.807
1685543629.8214555,158.807
1685543629.8261583,158.807
1685543629.8292315,159.416
1685543629.832298,159.416
1685543629.8353627,159.416
1685543629.8384335,159.416
1685543629.8414962,159.416
1685543629.8462856,159.416
1685543629.8493629,159.416
1685543629.852425,159.416
1685543629.855491,159.416
1685543629.858559,159.416
1685543629.8616178,159.416
1685543629.8662612,159.416
1685543629.8696933,159.416
1685543629.8728676,159.416
1685543629.8759322,159.416
1685543629.8789907,159.416
1685543629.8820488,159.416
1685543629.8864841,159.416
1685543629.8895483,159.416
1685543629.8926136,159.416
1685543629.8956735,159.416
1685543629.8988242,159.416
1685543629.9018803,159.416
1685543629.9075062,159.416
1685543629.9105735,159.416
1685543629.9137006,159.416
1685543629.9167697,159.416
1685543629.919849,159.416
1685543629.9229207,159.416
1685543629.9270806,159.416
1685543629.9301507,166.904
1685543629.933206,166.904
1685543629.9362931,166.904
1685543629.9393654,166.904
1685543629.9424264,166.904
1685543629.947045,166.904
1685543629.9501066,166.904
1685543629.9531662,166.904
1685543629.9562323,166.904
1685543629.9593081,166.904
1685543629.96238,166.904
1685543629.9672,166.904
1685543629.970578,166.904
1685543629.9737697,166.904
1685543629.976838,166.904
1685543629.9816418,166.904
1685543629.984732,166.904
1685543629.9881313,166.904
1685543629.991212,166.904
1685543629.9942813,166.904
1685543629.9975748,166.904
1685543630.0007405,166.904
1685543630.0038123,166.904
1685543630.0074446,166.904
1685543630.0105224,166.904
1685543630.013596,166.904
1685543630.0166702,166.904
1685543630.0197494,166.904
1685543630.022819,166.904
1685543630.0274,166.904
1685543630.0304694,161.508
1685543630.0335367,161.508
1685543630.0366063,161.508
1685543630.0396729,161.508
1685543630.0427344,161.508
1685543630.047475,161.508
1685543630.0505376,161.508
1685543630.0536046,161.508
1685543630.056687,161.508
1685543630.059759,161.508
1685543630.0628264,161.508
1685543630.0675795,161.508
1685543630.070657,161.508
1685543630.0738268,161.508
1685543630.0769863,161.508
1685543630.0800476,161.508
1685543630.0831099,161.508
1685543630.0876992,161.508
1685543630.0907583,161.508
1685543630.0938272,161.508
1685543630.0968854,161.508
1685543630.100059,161.508
1685543630.1031184,161.508
1685543630.1085865,161.508
1685543630.1116447,161.508
1685543630.1147768,161.508
1685543630.117847,161.508
1685543630.1209075,161.508
1685543630.1239805,161.508
1685543630.128142,161.508
1685543630.131201,160.899
1685543630.1342697,160.899
1685543630.1373272,160.899
1685543630.140389,160.899
1685543630.1434624,160.899
1685543630.1481237,160.899
1685543630.1511962,160.899
1685543630.154272,160.899
1685543630.1573465,160.899
1685543630.1604223,160.899
1685543630.1636016,160.899
1685543630.1683583,160.899
1685543630.1714387,160.899
1685543630.17451,160.899
1685543630.1776798,160.899
1685543630.1807418,160.899
1685543630.1838229,160.899
1685543630.188446,160.899
1685543630.19152,160.899
1685543630.194604,160.899
1685543630.1976585,160.899
1685543630.2008476,160.899
1685543630.2039301,160.899
1685543630.2086754,160.899
1685543630.2117488,160.899
1685543630.2148206,160.899
1685543630.2178802,160.899
1685543630.2209492,160.899
1685543630.2240272,160.899
1685543630.2287593,160.899
1685543630.2318184,159.416
1685543630.2348804,159.416
1685543630.2379415,159.416
1685543630.241002,159.416
1685543630.244066,159.416
1685543630.2488623,159.416
1685543630.2519338,159.416
1685543630.2549942,159.416
1685543630.258062,159.416
1685543630.261135,159.416
1685543630.2641954,159.416
1685543630.2689383,159.416
1685543630.2720041,159.416
1685543630.2750695,159.416
1685543630.2782266,159.416
1685543630.2813854,159.416
1685543630.2844577,159.416
1685543630.2890553,159.416
1685543630.2921193,159.416
1685543630.2951815,159.416
1685543630.2982414,159.416
1685543630.3013973,159.416
1685543630.304458,159.416
1685543630.3100648,159.416
1685543630.3131187,159.416
1685543630.3162503,159.416
1685543630.3193011,159.416
1685543630.3223598,159.416
1685543630.3254213,159.416
1685543630.3295374,159.416
1685543630.332605,166.568
1685543630.3356643,166.568
1685543630.3387225,166.568
1685543630.3417876,166.568
1685543630.3448465,166.568
1685543630.3496566,166.568
1685543630.3527336,166.568
1685543630.3557987,166.568
1685543630.358868,166.568
1685543630.361953,166.568
1685543630.365021,166.568
1685543630.3697233,166.568
1685543630.3727944,166.568
1685543630.3758662,166.568
1685543630.378945,166.568
1685543630.3825455,166.568
1685543630.3856192,166.568
1685543630.3899603,166.568
1685543630.3930478,166.568
1685543630.3961267,166.568
1685543630.3992016,166.568
1685543630.4023767,166.568
1685543630.405453,166.568
1685543630.410001,166.568
1685543630.413076,166.568
1685543630.4161508,166.568
1685543630.4192245,166.568
1685543630.4223018,166.568
1685543630.425362,166.568
1685543630.4301903,166.568
1685543630.433261,161.343
1685543630.4363358,161.343
1685543630.4393988,161.343
1685543630.442464,161.343
1685543630.445541,161.343
1685543630.4501593,161.343
1685543630.453238,161.343
1685543630.456308,161.343
1685543630.4593816,161.343
1685543630.462457,161.343
1685543630.4655173,161.343
1685543630.4703255,161.343
1685543630.4733865,161.343
1685543630.4764469,161.343
1685543630.4795244,161.343
1685543630.4828465,161.343
1685543630.486031,161.343
1685543630.4906363,161.343
1685543630.4937024,161.343
1685543630.4967675,161.343
1685543630.4998271,161.343
1685543630.5030048,161.343
1685543630.506079,161.343
1685543630.5111504,161.343
1685543630.5142093,161.343
1685543630.5173385,161.343
1685543630.5203984,161.343
1685543630.523458,161.343
1685543630.5265088,161.343
1685543630.5308528,161.343
1685543630.535183,164.483
1685543630.539681,164.483
1685543630.54275,164.483
1685543630.5458171,164.483
1685543630.552553,164.483
1685543630.5559828,164.483
1685543630.5590556,164.483
1685543630.5639818,164.483
1685543630.5674236,164.483
1685543630.5725932,164.483
1685543630.5756674,164.483
1685543630.5787423,164.483
1685543630.5818176,164.483
1685543630.5851865,164.483
1685543630.5883512,164.483
1685543630.591742,164.483
1685543630.5948184,164.483
1685543630.5978885,164.483
1685543630.601243,164.483
1685543630.6043298,164.483
1685543630.6073968,164.483
1685543630.6112056,164.483
1685543630.6142728,164.483
1685543630.617359,164.483
1685543630.6204262,164.483
1685543630.6234984,164.483
1685543630.6265714,164.483
1685543630.6313088,164.483
1685543630.6343734,160.017
1685543630.6374328,160.017
1685543630.6404917,160.017
1685543630.643571,160.017
1685543630.6466274,160.017
1685543630.6514335,160.017
1685543630.6544974,160.017
1685543630.657561,160.017
1685543630.6606276,160.017
1685543630.6636958,160.017
1685543630.6667693,160.017
1685543630.671565,160.017
1685543630.6746376,160.017
1685543630.6777103,160.017
1685543630.6824152,160.017
1685543630.6854937,160.017
1685543630.6890643,160.017
1685543630.6925948,160.017
1685543630.695667,160.017
1685543630.698738,160.017
1685543630.702199,160.017
1685543630.7052708,160.017
1685543630.7083373,160.017
1685543630.7125413,160.017
1685543630.715727,160.017
1685543630.7188656,160.017
1685543630.721938,160.017
1685543630.7250159,160.017
1685543630.7280862,160.017
1685543630.7321565,160.017
1685543630.7352223,160.298
1685543630.7382789,160.298
1685543630.741341,160.298
1685543630.744407,160.298
1685543630.7474666,160.298
1685543630.752109,160.298
1685543630.7551837,160.298
1685543630.7582462,160.298
1685543630.7613196,160.298
1685543630.7643907,160.298
1685543630.7674537,160.298
1685543630.7722385,160.298
1685543630.775313,160.298
1685543630.7783897,160.298
1685543630.7814548,160.298
1685543630.784546,160.298
1685543630.7876165,160.298
1685543630.793607,160.298
1685543630.7966783,160.298
1685543630.7997403,160.298
1685543630.803182,160.298
1685543630.8062642,160.298
1685543630.809331,160.298
1685543630.8127522,160.298
1685543630.8158352,160.298
1685543630.8189244,160.298
1685543630.8219984,160.298
1685543630.8250632,160.298
1685543630.8281856,160.298
1685543630.83264,160.298
1685543630.835712,164.811
1685543630.8387866,164.811
1685543630.8418484,164.811
1685543630.8449183,164.811
1685543630.8479836,164.811
1685543630.8527384,164.811
1685543630.8558078,164.811
1685543630.858867,164.811
1685543630.8619413,164.811
1685543630.8650053,164.811
1685543630.8680687,164.811
1685543630.8729007,164.811
1685543630.8759637,164.811
1685543630.879023,164.811
1685543630.8820844,164.811
1685543630.8851476,164.811
1685543630.8882139,164.811
1685543630.894086,164.811
1685543630.8971493,164.811
1685543630.9002206,164.811
1685543630.903663,164.811
1685543630.9072747,164.811
1685543630.9105484,164.811
1685543630.9142141,164.811
1685543630.9175644,164.811
1685543630.9206948,164.811
1685543630.9237647,164.811
1685543630.926829,164.811
1685543630.9298892,164.811
1685543630.9336123,164.811
1685543630.9366806,164.202
1685543630.9397485,164.202
1685543630.9428024,164.202
1685543630.9458714,164.202
1685543630.9489238,164.202
1685543630.9535933,164.202
1685543630.9566596,164.202
1685543630.9597135,164.202
1685543630.9627771,164.202
1685543630.965841,164.202
1685543630.9689004,164.202
1685543630.9736888,164.202
1685543630.9767897,164.202
1685543630.9798608,164.202
1685543630.9829335,164.202
1685543630.9859965,164.202
1685543630.9890652,164.202
1685543630.9937332,164.202
1685543630.9968867,164.202
1685543630.9999576,164.202
1685543631.003034,164.202
1685543631.0062165,164.202
1685543631.0092785,164.202
1685543631.0140207,164.202
1685543631.0170972,164.202
1685543631.0201814,164.202
1685543631.023261,164.202
1685543631.0263357,164.202
1685543631.0293982,164.202
1685543631.0341387,164.202
1685543631.0372102,157.878
1685543631.040287,157.878
1685543631.0433593,157.878
1685543631.0464194,157.878
1685543631.0494804,157.878
1685543631.0541627,157.878
1685543631.0572386,157.878
1685543631.060314,157.878
1685543631.063369,157.878
1685543631.0664368,157.878
1685543631.0694916,157.878
1685543631.074281,157.878
1685543631.0773456,157.878
1685543631.080443,157.878
1685543631.0835133,157.878
1685543631.086576,157.878
1685543631.0896387,157.878
1685543631.0943928,157.878
1685543631.097552,157.878
1685543631.1007125,157.878
1685543631.103778,157.878
1685543631.1069508,157.878
1685543631.1100166,157.878
1685543631.1151707,157.878
1685543631.118355,157.878
1685543631.121492,157.878
1685543631.1245542,157.878
1685543631.1276386,157.878
1685543631.1306984,157.878
1685543631.134918,157.878
1685543631.1379802,158.206
1685543631.1410384,158.206
1685543631.1440988,158.206
1685543631.1471546,158.206
1685543631.15022,158.206
1685543631.1548936,158.206
1685543631.1579797,158.206
1685543631.1610482,158.206
1685543631.1641047,158.206
1685543631.167172,158.206
1685543631.1702557,158.206
1685543631.1750937,158.206
1685543631.178158,158.206
1685543631.1812193,158.206
1685543631.184291,158.206
1685543631.1873603,158.206
1685543631.1904328,158.206
1685543631.1952147,158.206
1685543631.1982803,158.206
1685543631.2018178,158.206
1685543631.2050507,158.206
1685543631.208253,158.206
1685543631.2113268,158.206
1685543631.215467,158.206
1685543631.2185385,158.206
1685543631.2216191,158.206
1685543631.2246797,158.206
1685543631.2277594,158.206
1685543631.2308295,158.206
1685543631.2356212,158.206
1685543631.2387052,160.017
1685543631.2417786,160.017
1685543631.244848,160.017
1685543631.2479208,160.017
1685543631.250991,160.017
1685543631.2556288,160.017
1685543631.2587042,160.017
1685543631.261775,160.017
1685543631.264852,160.017
1685543631.267924,160.017
1685543631.2709928,160.017
1685543631.275799,160.017
1685543631.2788656,160.017
1685543631.2819433,160.017
1685543631.2850125,160.017
1685543631.2880805,160.017
1685543631.2911534,160.017
1685543631.2957363,160.017
1685543631.2988088,160.017
1685543631.302291,160.017
1685543631.3056765,160.017
1685543631.3088386,160.017
1685543631.31192,160.017
1685543631.3165092,160.017
1685543631.319684,160.017
1685543631.3228145,160.017
1685543631.3258748,160.017
1685543631.3289413,160.017
1685543631.3320131,160.017
1685543631.3363721,160.017
1685543631.339441,160.899
1685543631.3425102,160.899
1685543631.3455691,160.899
1685543631.348635,160.899
1685543631.3516998,160.899
1685543631.3562806,160.899
1685543631.360608,160.899
1685543631.3636935,160.899
1685543631.3667645,160.899
1685543631.3698184,160.899
1685543631.372879,160.899
1685543631.3764443,160.899
1685543631.3795083,160.899
1685543631.3825662,160.899
1685543631.385645,160.899
1685543631.3887177,160.899
1685543631.39178,160.899
1685543631.3965132,160.899
1685543631.3995838,160.899
1685543631.402661,160.899
1685543631.406259,160.899
1685543631.4094281,160.899
1685543631.4124882,160.899
1685543631.4168215,160.899
1685543631.4198992,160.899
1685543631.422974,160.899
1685543631.4260495,160.899
1685543631.4291127,160.899
1685543631.4321852,160.899
1685543631.4368696,160.899
1685543631.4399486,158.807
1685543631.443023,158.807
1685543631.4460964,158.807
1685543631.4491816,158.807
1685543631.4522448,158.807
1685543631.457003,158.807
1685543631.4600809,158.807
1685543631.4631503,158.807
1685543631.46621,158.807
1685543631.4692762,158.807
1685543631.472346,158.807
1685543631.4770002,158.807
1685543631.4800696,158.807
1685543631.4831398,158.807
1685543631.486205,158.807
1685543631.4892776,158.807
1685543631.4923446,158.807
1685543631.4972155,158.807
1685543631.5002828,158.807
1685543631.5033605,158.807
1685543631.5068777,158.807
1685543631.510059,158.807
1685543631.5131223,158.807
1685543631.517528,158.807
1685543631.520587,158.807
1685543631.5237548,158.807
1685543631.5268338,158.807
1685543631.5298982,158.807
1685543631.5329583,158.807
1685543631.5376003,158.807
1685543631.540677,158.479
1685543631.5437508,158.479
1685543631.546821,158.479
1685543631.549882,158.479
1685543631.5529525,158.479
1685543631.5577044,158.479
1685543631.5607812,158.479
1685543631.56388,158.479
1685543631.566942,158.479
1685543631.5700073,158.479
1685543631.5730689,158.479
1685543631.577742,158.479
1685543631.5808039,158.479
1685543631.5838654,158.479
1685543631.5869353,158.479
1685543631.5899878,158.479
1685543631.593042,158.479
1685543631.597872,158.479
1685543631.6009414,158.479
1685543631.604002,158.479
1685543631.607075,158.479
1685543631.6106884,158.479
1685543631.6137471,158.479
1685543631.617908,158.479
1685543631.620971,158.479
1685543631.6240566,158.479
1685543631.6271205,158.479
1685543631.6301959,158.479
1685543631.6332603,158.479
1685543631.638058,158.479
1685543631.6411397,160.572
1685543631.6442158,160.572
1685543631.6472855,160.572
1685543631.650349,160.572
1685543631.6534085,160.572
1685543631.65821,160.572
1685543631.6612847,160.572
1685543631.6643617,160.572
1685543631.6674228,160.572
1685543631.6704934,160.572
1685543631.6735702,160.572
1685543631.6782453,160.572
1685543631.6813097,160.572
1685543631.6843767,160.572
1685543631.6874473,160.572
1685543631.6905231,160.572
1685543631.6935773,160.572
1685543631.6984034,160.572
1685543631.7014768,160.572
1685543631.704542,160.572
1685543631.7076044,160.572
1685543631.710947,160.572
1685543631.7141082,160.572
1685543631.718711,160.572
1685543631.7218058,160.572
1685543631.7249339,160.572
1685543631.7279956,160.572
1685543631.731072,160.572
1685543631.734125,160.572
1685543631.7388487,160.572
1685543631.7419345,159.088
1685543631.7449956,159.088
1685543631.74807,159.088
1685543631.751141,159.088
1685543631.7542098,159.088
1685543631.7589395,159.088
1685543631.7619958,159.088
1685543631.7650723,159.088
1685543631.7681386,159.088
1685543631.771224,159.088
1685543631.7742882,159.088
1685543631.7790792,159.088
1685543631.7821407,159.088
1685543631.7851887,159.088
1685543631.7882485,159.088
1685543631.7913153,159.088
1685543631.7943707,159.088
1685543631.7990243,159.088
1685543631.8020906,159.088
1685543631.805144,159.088
1685543631.8082056,159.088
1685543631.8113625,159.088
1685543631.8145254,159.088
1685543631.8194146,159.088
1685543631.8224773,159.088
1685543631.8255465,159.088
1685543631.8286119,159.088
1685543631.8316727,159.088
1685543631.8347294,159.088
1685543631.8394935,159.088
1685543631.8425663,157.878
1685543631.8456368,157.878
1685543631.8487074,157.878
1685543631.8517833,157.878
1685543631.8548496,157.878
1685543631.8596117,157.878
1685543631.8627005,157.878
1685543631.8657646,157.878
1685543631.8688412,157.878
1685543631.8719153,157.878
1685543631.8749928,157.878
1685543631.8796768,157.878
1685543631.882758,157.878
1685543631.8858259,157.878
1685543631.888899,157.878
1685543631.8919704,157.878
1685543631.8950365,157.878
1685543631.8997707,157.878
1685543631.9028378,157.878
1685543631.9070792,157.878
