timestamp,power_usage
1684827885.3661618,393.019
1684827885.3682263,393.019
1684827885.3702817,393.019
1684827885.3723407,393.019
1684827885.374398,393.019
1684827885.376457,393.019
1684827885.3785152,393.019
1684827885.3805747,393.019
1684827885.3826306,393.019
1684827885.384686,393.019
1684827885.3867404,393.019
1684827885.3887975,393.019
1684827885.3908567,393.019
1684827885.3929272,393.019
1684827885.3949828,393.019
1684827885.397042,393.019
1684827885.3990996,393.019
1684827885.4011605,393.019
1684827885.403216,393.019
1684827885.4052775,393.019
1684827885.4073324,393.019
1684827885.4093914,393.019
1684827885.4114501,393.019
1684827885.4135125,393.019
1684827885.4155664,393.019
1684827885.4176276,393.019
1684827885.41968,393.019
1684827885.4217365,393.019
1684827885.4237933,393.019
1684827885.425852,393.019
1684827885.4279091,393.019
1684827885.429967,393.019
1684827885.432022,393.019
1684827885.4340825,393.019
1684827885.4361389,393.019
1684827885.4382,393.019
1684827885.4402597,393.019
1684827885.4423199,393.019
1684827885.444375,393.019
1684827885.4464314,393.019
1684827885.4484847,393.019
1684827885.4505434,393.019
1684827885.4525998,393.019
1684827885.4546568,393.019
1684827885.4567132,393.019
1684827885.4587703,393.019
1684827885.4608264,393.019
1684827885.462885,393.019
1684827885.466284,393.019
1684827885.4683454,393.019
1684827885.4704034,392.41
1684827885.4724605,392.41
1684827885.4745102,392.41
1684827885.4765525,392.41
1684827885.4785933,392.41
1684827885.4806354,392.41
1684827885.4826784,392.41
1684827885.4847286,392.41
1684827885.48677,392.41
1684827885.488815,392.41
1684827885.4908588,392.41
1684827885.492916,392.41
1684827885.494958,392.41
1684827885.4970028,392.41
1684827885.4990466,392.41
1684827885.5010905,392.41
1684827885.5031333,392.41
1684827885.5051823,392.41
1684827885.5072277,392.41
1684827885.5092745,392.41
1684827885.5113199,392.41
1684827885.5133667,392.41
1684827885.5154126,392.41
1684827885.5174599,392.41
1684827885.5195067,392.41
1684827885.521554,392.41
1684827885.5235982,392.41
1684827885.5256484,392.41
1684827885.5276935,392.41
1684827885.5297413,392.41
1684827885.5317912,392.41
1684827885.5338414,392.41
1684827885.535886,392.41
1684827885.5379298,392.41
1684827885.539973,392.41
1684827885.5420191,392.41
1684827885.544066,392.41
1684827885.5461133,392.41
1684827885.5481577,392.41
1684827885.5502064,392.41
1684827885.5522513,392.41
1684827885.5542915,392.41
1684827885.556326,392.41
1684827885.5583646,392.41
1684827885.5604014,392.41
1684827885.5624359,392.41
1684827885.5644712,392.41
1684827885.566507,392.41
1684827885.5685399,392.41
1684827885.5705743,392.41
1684827885.5726094,392.41
1684827885.5746439,395.631
1684827885.5766795,395.631
1684827885.5787125,395.631
1684827885.5807455,395.631
1684827885.58278,395.631
1684827885.584815,395.631
1684827885.5868506,395.631
1684827885.5889132,395.631
1684827885.5909455,395.631
1684827885.5929797,395.631
1684827885.595037,395.631
1684827885.5970964,395.631
1684827885.5991616,395.631
1684827885.6012237,395.631
1684827885.6032863,395.631
1684827885.605342,395.631
1684827885.6074,395.631
1684827885.6094537,395.631
1684827885.6115103,395.631
1684827885.6135676,395.631
1684827885.6156242,395.631
1684827885.6176789,395.631
1684827885.6197326,395.631
1684827885.6217897,395.631
1684827885.623847,395.631
1684827885.625903,395.631
1684827885.627963,395.631
1684827885.6300185,395.631
1684827885.6320763,395.631
1684827885.6341326,395.631
1684827885.6361883,395.631
1684827885.638244,395.631
1684827885.6403008,395.631
1684827885.6423585,395.631
1684827885.6444147,395.631
1684827885.6464741,395.631
1684827885.648534,395.631
1684827885.6505878,395.631
1684827885.652645,395.631
1684827885.6547015,395.631
1684827885.6567597,395.631
1684827885.6588144,395.631
1684827885.6608694,395.631
1684827885.662928,395.631
1684827885.6649861,395.631
1684827885.667045,395.631
1684827885.6691039,395.631
1684827885.6711602,395.631
1684827885.6732166,395.631
1684827885.6752706,395.631
1684827885.677328,389.647
1684827885.6793866,389.647
1684827885.6814463,389.647
1684827885.683505,389.647
1684827885.6855633,389.647
1684827885.687623,389.647
1684827885.6896808,389.647
1684827885.6917346,389.647
1684827885.693791,389.647
1684827885.6958432,389.647
1684827885.6979015,389.647
1684827885.6999543,389.647
1684827885.7020104,389.647
1684827885.7040734,389.647
1684827885.7061338,389.647
1684827885.7081885,389.647
1684827885.7102475,389.647
1684827885.7123046,389.647
1684827885.714367,389.647
1684827885.7164223,389.647
1684827885.7184772,389.647
1684827885.7205327,389.647
1684827885.7225933,389.647
1684827885.7246463,389.647
1684827885.7267036,389.647
1684827885.7287614,389.647
1684827885.7308192,389.647
1684827885.732872,389.647
1684827885.7349293,389.647
1684827885.7369843,389.647
1684827885.739044,389.647
1684827885.7411034,389.647
1684827885.743163,389.647
1684827885.7452211,389.647
1684827885.7472794,389.647
1684827885.749332,389.647
1684827885.7513888,389.647
1684827885.7534492,389.647
1684827885.7555068,389.647
1684827885.7575624,389.647
1684827885.7596202,389.647
1684827885.7616777,389.647
1684827885.7637365,389.647
1684827885.7657914,389.647
1684827885.7678483,389.647
1684827885.7699037,389.647
1684827885.7719617,389.647
1684827885.7740202,389.647
1684827885.776078,389.647
1684827885.778135,400.826
1684827885.780194,400.826
1684827885.7822487,400.826
1684827885.7843063,400.826
1684827885.7863646,400.826
1684827885.7884252,400.826
1684827885.7904816,400.826
1684827885.7925382,400.826
1684827885.79459,400.826
1684827885.796647,400.826
1684827885.7987034,400.826
1684827885.8007588,400.826
1684827885.8028152,400.826
1684827885.8048742,400.826
1684827885.8069296,400.826
1684827885.808986,400.826
1684827885.8110428,400.826
1684827885.8131018,400.826
1684827885.8151581,400.826
1684827885.817208,400.826
1684827885.81925,400.826
1684827885.8212998,400.826
1684827885.823342,400.826
1684827885.8253865,400.826
1684827885.827431,400.826
1684827885.8294823,400.826
1684827885.8315253,400.826
1684827885.83357,400.826
1684827885.835614,400.826
1684827885.8376577,400.826
1684827885.8397,400.826
1684827885.8417451,400.826
1684827885.84379,400.826
1684827885.8458352,400.826
1684827885.847878,400.826
1684827885.8499224,400.826
1684827885.851968,400.826
1684827885.8540156,400.826
1684827885.856058,400.826
1684827885.8581016,400.826
1684827885.8601449,400.826
1684827885.8621953,400.826
1684827885.8642387,400.826
1684827885.8662865,400.826
1684827885.86833,400.826
1684827885.8703809,400.826
1684827885.8724248,400.826
1684827885.8744695,400.826
1684827885.8765147,400.826
1684827885.8785596,400.826
1684827885.8806033,397.119
1684827885.8826516,397.119
1684827885.884695,397.119
1684827885.8867428,397.119
1684827885.8887858,397.119
1684827885.890831,397.119
1684827885.8928752,397.119
1684827885.8949203,397.119
1684827885.8969638,397.119
1684827885.898998,397.119
1684827885.9010322,397.119
1684827885.9030678,397.119
1684827885.9050975,397.119
1684827885.9071321,397.119
1684827885.9091735,397.119
1684827885.9112086,397.119
1684827885.913244,397.119
1684827885.9152768,397.119
1684827885.9173126,397.119
1684827885.9193473,397.119
1684827885.92138,397.119
1684827885.923417,397.119
1684827885.9254537,397.119
1684827885.9274893,397.119
1684827885.9295235,397.119
1684827885.9315555,397.119
1684827885.9335866,397.119
1684827885.9356194,397.119
1684827885.9376502,397.119
1684827885.9396913,397.119
1684827885.941738,397.119
1684827885.9437885,397.119
1684827885.94583,397.119
1684827885.947873,397.119
1684827885.9499168,397.119
1684827885.951965,397.119
1684827885.954008,397.119
1684827885.956054,397.119
1684827885.9581041,397.119
1684827885.9601662,397.119
1684827885.9622226,397.119
1684827885.9642832,397.119
1684827885.9663432,397.119
1684827885.968402,397.119
1684827885.9704607,397.119
1684827885.9725165,397.119
1684827885.9745727,397.119
1684827885.9766343,397.119
1684827885.9786909,397.119
1684827885.980748,397.119
1684827885.9828017,397.119
1684827885.9848578,422.552
1684827885.9869156,422.552
1684827885.988972,422.552
1684827885.9910302,422.552
1684827885.9930892,422.552
1684827885.995148,422.552
1684827885.9972067,422.552
1684827885.9992619,422.552
1684827886.001321,422.552
1684827886.003377,422.552
1684827886.005433,422.552
1684827886.0074914,422.552
1684827886.0095496,422.552
1684827886.0116062,422.552
1684827886.0136716,422.552
1684827886.0157328,422.552
1684827886.017793,422.552
1684827886.019848,422.552
1684827886.0219078,422.552
1684827886.0239666,422.552
1684827886.0260234,422.552
1684827886.028079,422.552
1684827886.0301383,422.552
1684827886.0321975,422.552
1684827886.0342581,422.552
1684827886.0363142,422.552
1684827886.038377,422.552
1684827886.040434,422.552
1684827886.0424914,422.552
1684827886.0445495,422.552
1684827886.046609,422.552
1684827886.0486636,422.552
1684827886.0507233,422.552
1684827886.0527778,422.552
1684827886.0548337,422.552
1684827886.056893,422.552
1684827886.0589576,422.552
1684827886.061014,422.552
1684827886.0630693,422.552
1684827886.0651257,422.552
1684827886.067185,422.552
1684827886.069242,422.552
1684827886.071302,422.552
1684827886.0733614,422.552
1684827886.07542,422.552
1684827886.0774775,422.552
1684827886.079521,422.552
1684827886.081568,422.552
1684827886.0836155,422.552
1684827886.0856614,399.617
1684827886.0877047,399.617
1684827886.0897515,399.617
1684827886.0917983,399.617
1684827886.0938413,399.617
1684827886.095885,399.617
1684827886.097932,399.617
1684827886.099978,399.617
1684827886.1020205,399.617
1684827886.1040635,399.617
1684827886.1061113,399.617
1684827886.1081562,399.617
1684827886.1101992,399.617
1684827886.1122475,399.617
1684827886.1142993,399.617
1684827886.1163485,399.617
1684827886.1183956,399.617
1684827886.1204457,399.617
1684827886.1224918,399.617
1684827886.1245387,399.617
1684827886.126585,399.617
1684827886.1286335,399.617
1684827886.130681,399.617
1684827886.1327305,399.617
1684827886.134776,399.617
1684827886.1368246,399.617
1684827886.138876,399.617
1684827886.1409385,399.617
1684827886.1429956,399.617
1684827886.1450574,399.617
1684827886.1471167,399.617
1684827886.1491804,399.617
1684827886.1512363,399.617
1684827886.1532996,399.617
1684827886.1553607,399.617
1684827886.157423,399.617
1684827886.159481,399.617
1684827886.1615422,399.617
1684827886.1636024,399.617
1684827886.1656673,399.617
1684827886.1677268,399.617
1684827886.1697907,399.617
1684827886.171851,399.617
1684827886.1739192,399.617
1684827886.1759837,399.617
1684827886.1780486,399.617
1684827886.180109,399.617
1684827886.1821718,399.617
1684827886.1842294,399.617
1684827886.1862917,399.617
1684827886.1883516,408.761
1684827886.1904135,408.761
1684827886.1924722,408.761
1684827886.194535,408.761
1684827886.1965947,408.761
1684827886.1986575,408.761
1684827886.2007182,408.761
1684827886.202778,408.761
1684827886.2048397,408.761
1684827886.2069216,408.761
1684827886.208982,408.761
1684827886.2110355,408.761
1684827886.2130895,408.761
1684827886.2151442,408.761
1684827886.2171981,408.761
1684827886.2192543,408.761
1684827886.221296,408.761
1684827886.224088,408.761
1684827886.2261474,408.761
1684827886.2281914,408.761
1684827886.2302368,408.761
1684827886.2322793,408.761
1684827886.2343252,408.761
1684827886.2363677,408.761
1684827886.2384152,408.761
1684827886.2404592,408.761
1684827886.2425013,408.761
1684827886.244546,408.761
1684827886.2465894,408.761
1684827886.2486327,408.761
1684827886.2506778,408.761
1684827886.2527232,408.761
1684827886.2547653,408.761
1684827886.2568097,408.761
1684827886.2588515,408.761
1684827886.2609103,408.761
1684827886.2629535,408.761
1684827886.264997,408.761
1684827886.267036,408.761
1684827886.2690823,408.761
1684827886.2711308,408.761
1684827886.2731755,408.761
1684827886.275217,408.761
1684827886.2772582,408.761
1684827886.2793016,408.761
1684827886.281346,408.761
1684827886.2833846,408.761
1684827886.285428,408.761
1684827886.2874694,408.761
1684827886.289519,408.761
1684827886.2915604,392.943
1684827886.2936027,392.943
1684827886.2956448,392.943
1684827886.2976923,392.943
1684827886.299735,392.943
1684827886.3017712,392.943
1684827886.3038032,392.943
1684827886.3058383,392.943
1684827886.3078673,392.943
1684827886.3099,392.943
1684827886.3119314,392.943
1684827886.313966,392.943
1684827886.3160033,392.943
1684827886.3180401,392.943
1684827886.3200774,392.943
1684827886.3221097,392.943
1684827886.324141,392.943
1684827886.3261797,392.943
1684827886.3282154,392.943
1684827886.3302562,392.943
1684827886.3322885,392.943
1684827886.3343215,392.943
1684827886.336354,392.943
1684827886.338389,392.943
1684827886.3404224,392.943
1684827886.3424606,392.943
1684827886.3445034,392.943
1684827886.3465624,392.943
1684827886.34862,392.943
1684827886.3506804,392.943
1684827886.352738,392.943
1684827886.3548002,392.943
1684827886.3568568,392.943
1684827886.3589175,392.943
1684827886.3609765,392.943
1684827886.3630364,392.943
1684827886.3650956,392.943
1684827886.3671577,392.943
1684827886.3692198,392.943
1684827886.371282,392.943
1684827886.3733408,392.943
1684827886.375401,392.943
1684827886.37746,392.943
1684827886.379522,392.943
1684827886.3815825,392.943
1684827886.3836415,392.943
1684827886.3857024,392.943
1684827886.3877645,392.943
1684827886.389826,392.943
1684827886.391888,392.943
1684827886.393947,421.617
1684827886.396011,421.617
1684827886.3980715,421.617
1684827886.40013,421.617
1684827886.402194,421.617
1684827886.404264,421.617
1684827886.4063222,421.617
1684827886.4083838,421.617
1684827886.4104433,421.617
1684827886.4125018,421.617
1684827886.4145586,421.617
1684827886.4166167,421.617
1684827886.418676,421.617
1684827886.4207392,421.617
1684827886.4228003,421.617
1684827886.4248605,421.617
1684827886.4269238,421.617
1684827886.4289868,421.617
1684827886.4310431,421.617
1684827886.4331074,421.617
1684827886.4351685,421.617
1684827886.4372308,421.617
1684827886.4392908,421.617
1684827886.441352,421.617
1684827886.4434142,421.617
1684827886.4454823,421.617
1684827886.447531,421.617
1684827886.449576,421.617
1684827886.4516187,421.617
1684827886.4536629,421.617
1684827886.4557118,421.617
1684827886.457759,421.617
1684827886.4598014,421.617
1684827886.4618454,421.617
1684827886.4638915,421.617
1684827886.4659374,421.617
1684827886.4679852,421.617
1684827886.4700341,421.617
1684827886.4720793,421.617
1684827886.4741273,421.617
1684827886.4761734,421.617
1684827886.4782186,421.617
1684827886.480263,421.617
1684827886.482309,421.617
1684827886.4843533,421.617
1684827886.4864008,421.617
1684827886.4884436,421.617
1684827886.4904869,421.617
1684827886.4925303,421.617
1684827886.4945743,421.617
1684827886.4966142,383.662
1684827886.4986603,383.662
1684827886.500706,383.662
1684827886.5027514,383.662
1684827886.5047915,383.662
1684827886.5068343,383.662
1684827886.5088773,383.662
1684827886.5109231,383.662
1684827886.512971,383.662
1684827886.5150173,383.662
1684827886.5170603,383.662
1684827886.5191112,383.662
1684827886.5211554,383.662
1684827886.5232017,383.662
1684827886.5252473,383.662
1684827886.5272954,383.662
1684827886.5293412,383.662
1684827886.5313869,383.662
1684827886.5334342,383.662
1684827886.535483,383.662
1684827886.537527,383.662
1684827886.5395718,383.662
1684827886.5416207,383.662
1684827886.543668,383.662
1684827886.545716,383.662
1684827886.5477757,383.662
1684827886.5498407,383.662
1684827886.5519037,383.662
1684827886.5539637,383.662
1684827886.556023,383.662
1684827886.5580826,383.662
1684827886.560148,383.662
1684827886.5622087,383.662
1684827886.5642712,383.662
1684827886.5663328,383.662
1684827886.5683985,383.662
1684827886.5704618,383.662
1684827886.5725253,383.662
1684827886.5745847,383.662
1684827886.5766494,383.662
1684827886.5787165,383.662
1684827886.5807765,383.662
1684827886.5828373,383.662
1684827886.584901,383.662
1684827886.5869608,383.662
1684827886.5890224,383.662
1684827886.5910878,383.662
1684827886.5931542,383.662
1684827886.595216,383.662
1684827886.5972798,383.662
1684827886.5993395,408.58
1684827886.601406,408.58
1684827886.6034667,408.58
1684827886.6055307,408.58
1684827886.6075919,408.58
1684827886.6096542,408.58
1684827886.6117132,408.58
1684827886.6137779,408.58
1684827886.6158364,408.58
1684827886.6178944,408.58
1684827886.6199493,408.58
1684827886.6220086,408.58
1684827886.624064,408.58
1684827886.6261232,408.58
1684827886.6281788,408.58
1684827886.6302369,408.58
1684827886.6322937,408.58
1684827886.6343544,408.58
1684827886.636411,408.58
1684827886.6384704,408.58
1684827886.6405277,408.58
1684827886.642585,408.58
1684827886.6446397,408.58
1684827886.646692,408.58
1684827886.6487331,408.58
1684827886.6507785,408.58
1684827886.6528192,408.58
1684827886.6548657,408.58
1684827886.6569173,408.58
1684827886.6589627,408.58
1684827886.661007,408.58
1684827886.6630492,408.58
1684827886.6650941,408.58
1684827886.6671503,408.58
1684827886.6692085,408.58
1684827886.6712644,408.58
1684827886.6733253,408.58
1684827886.6753843,408.58
1684827886.677441,408.58
1684827886.6794987,408.58
1684827886.6815574,408.58
1684827886.683618,408.58
1684827886.6856756,408.58
1684827886.6877346,408.58
1684827886.689797,408.58
1684827886.6918592,408.58
1684827886.6939187,408.58
1684827886.6959808,408.58
1684827886.6980371,408.58
1684827886.7000966,408.58
1684827886.7021508,393.215
1684827886.704208,393.215
1684827886.706267,393.215
1684827886.7083278,393.215
1684827886.710386,393.215
1684827886.712445,393.215
1684827886.7145016,393.215
1684827886.7165565,393.215
1684827886.7186131,393.215
1684827886.720672,393.215
1684827886.722725,393.215
1684827886.7247798,393.215
1684827886.726838,393.215
1684827886.7288954,393.215
1684827886.7309582,393.215
1684827886.73302,393.215
1684827886.7350812,393.215
1684827886.7371392,393.215
1684827886.7391953,393.215
1684827886.7412524,393.215
1684827886.743306,393.215
1684827886.7453651,393.215
1684827886.7474222,393.215
1684827886.7494879,393.215
1684827886.7515447,393.215
1684827886.753604,393.215
1684827886.755667,393.215
1684827886.7577288,393.215
1684827886.759787,393.215
1684827886.7618465,393.215
1684827886.7639053,393.215
1684827886.765968,393.215
1684827886.7680228,393.215
1684827886.770081,393.215
1684827886.7721388,393.215
1684827886.7741973,393.215
1684827886.776254,393.215
1684827886.7783117,393.215
1684827886.7803698,393.215
1684827886.7824295,393.215
1684827886.784485,393.215
1684827886.7865446,393.215
1684827886.7886007,393.215
1684827886.7906585,393.215
1684827886.7927139,393.215
1684827886.7947726,393.215
1684827886.7968307,393.215
1684827886.7988887,393.215
1684827886.8009572,393.215
1684827886.8030152,393.215
1684827886.8050718,393.215
1684827886.8071294,401.015
1684827886.8091908,401.015
1684827886.811246,401.015
1684827886.8133018,401.015
1684827886.8153584,401.015
1684827886.8174157,401.015
1684827886.8194733,401.015
1684827886.82153,401.015
1684827886.8235917,401.015
1684827886.8256485,401.015
1684827886.8277047,401.015
1684827886.8297617,401.015
1684827886.8318205,401.015
1684827886.833877,401.015
1684827886.8359368,401.015
1684827886.837996,401.015
1684827886.840052,401.015
1684827886.8421109,401.015
1684827886.8441684,401.015
1684827886.8462293,401.015
1684827886.8482873,401.015
1684827886.8503437,401.015
1684827886.8524,401.015
1684827886.8544598,401.015
1684827886.8565204,401.015
1684827886.8585749,401.015
1684827886.8606358,401.015
1684827886.8627162,401.015
1684827886.8647811,401.015
1684827886.8668396,401.015
1684827886.8688982,401.015
1684827886.8709571,401.015
1684827886.873015,401.015
1684827886.8750699,401.015
1684827886.8771307,401.015
1684827886.8791888,401.015
1684827886.8812456,401.015
1684827886.8833013,401.015
1684827886.8853612,401.015
1684827886.8874147,401.015
1684827886.889465,401.015
1684827886.891516,401.015
1684827886.8935602,401.015
1684827886.8956037,401.015
1684827886.8976514,401.015
1684827886.8996935,401.015
1684827886.9017384,401.015
1684827886.9037848,401.015
1684827886.9058363,401.015
1684827886.9078808,401.015
1684827886.9099278,390.255
1684827886.9119773,390.255
1684827886.9140232,390.255
1684827886.9160657,390.255
1684827886.9181147,390.255
1684827886.9201639,390.255
1684827886.9222164,390.255
1684827886.9242654,390.255
1684827886.9263213,390.255
1684827886.9283702,390.255
1684827886.9304233,390.255
1684827886.932471,390.255
1684827886.9345217,390.255
1684827886.9365687,390.255
1684827886.938619,390.255
1684827886.9406655,390.255
1684827886.9427128,390.255
1684827886.9447615,390.255
1684827886.9468112,390.255
1684827886.948856,390.255
1684827886.9509144,390.255
1684827886.9529643,390.255
1684827886.9550152,390.255
1684827886.9570627,390.255
1684827886.959112,390.255
1684827886.9611626,390.255
1684827886.9632146,390.255
1684827886.9652627,390.255
1684827886.9673119,390.255
1684827886.9693606,390.255
1684827886.9714084,390.255
1684827886.9734588,390.255
1684827886.9755101,390.255
1684827886.9775565,390.255
1684827886.979614,390.255
1684827886.9816632,390.255
1684827886.983712,390.255
1684827886.9857597,390.255
1684827886.9881823,390.255
1684827886.9902573,390.255
1684827886.9923222,390.255
1684827886.9943883,390.255
1684827886.9964535,390.255
1684827886.9985151,390.255
1684827887.0005739,390.255
1684827887.0026364,390.255
1684827887.0047007,390.255
1684827887.006759,390.255
1684827887.0088203,390.255
1684827887.0108814,390.255
1684827887.012954,398.0
1684827887.015014,398.0
1684827887.0170789,398.0
1684827887.0191393,398.0
1684827887.0211985,398.0
1684827887.023257,398.0
1684827887.0253153,398.0
1684827887.0273736,398.0
1684827887.029431,398.0
1684827887.031486,398.0
1684827887.0335457,398.0
1684827887.0356054,398.0
1684827887.0376654,398.0
1684827887.0397196,398.0
1684827887.0417767,398.0
1684827887.0438318,398.0
1684827887.0458922,398.0
1684827887.047946,398.0
1684827887.0500054,398.0
1684827887.0520635,398.0
1684827887.0541232,398.0
1684827887.0561802,398.0
1684827887.058239,398.0
1684827887.0602958,398.0
1684827887.0623562,398.0
1684827887.064412,398.0
1684827887.0664709,398.0
1684827887.0685287,398.0
1684827887.0705748,398.0
1684827887.0726187,398.0
1684827887.0746682,398.0
1684827887.0767121,398.0
1684827887.078754,398.0
1684827887.0807977,398.0
1684827887.0828433,398.0
1684827887.0848975,398.0
1684827887.0869427,398.0
1684827887.0889854,398.0
1684827887.0910294,398.0
1684827887.0930717,398.0
1684827887.0951245,398.0
1684827887.0971706,398.0
1684827887.099214,398.0
1684827887.1012588,398.0
1684827887.1033041,398.0
1684827887.1053488,398.0
1684827887.107391,398.0
1684827887.1094368,398.0
1684827887.1114824,398.0
1684827887.113527,398.0
1684827887.1155684,401.427
1684827887.1176136,401.427
1684827887.1196609,401.427
1684827887.1217077,401.427
1684827887.123754,401.427
1684827887.125799,401.427
1684827887.1278427,401.427
1684827887.1298892,401.427
1684827887.1319332,401.427
1684827887.1339812,401.427
1684827887.136026,401.427
1684827887.1380699,401.427
1684827887.1401124,401.427
1684827887.142159,401.427
1684827887.1442063,401.427
1684827887.1462502,401.427
1684827887.1483002,401.427
1684827887.1503463,401.427
1684827887.1523912,401.427
1684827887.1544285,401.427
1684827887.1564739,401.427
1684827887.1585133,401.427
1684827887.160552,401.427
1684827887.1625886,401.427
1684827887.1646223,401.427
1684827887.1666555,401.427
1684827887.1686883,401.427
1684827887.1707218,401.427
1684827887.172756,401.427
1684827887.1747901,401.427
1684827887.1768284,401.427
1684827887.1788652,401.427
1684827887.1809142,401.427
1684827887.1829488,401.427
1684827887.1849868,401.427
1684827887.1870198,401.427
1684827887.189055,401.427
1684827887.1910954,401.427
1684827887.1931438,401.427
1684827887.1951888,401.427
1684827887.1972382,401.427
1684827887.1992855,401.427
1684827887.2013335,401.427
1684827887.2033777,401.427
1684827887.2054293,401.427
1684827887.2074797,401.427
1684827887.2095408,401.427
1684827887.2115877,401.427
1684827887.2136378,401.427
1684827887.2156866,401.427
1684827887.2177384,395.912
1684827887.2197852,395.912
1684827887.2218277,395.912
1684827887.2238712,395.912
1684827887.22592,395.912
1684827887.2279665,395.912
1684827887.2300138,395.912
1684827887.2320566,395.912
1684827887.234101,395.912
1684827887.2361417,395.912
1684827887.2381816,395.912
1684827887.240227,395.912
1684827887.2422717,395.912
1684827887.2443142,395.912
1684827887.246359,395.912
1684827887.248401,395.912
1684827887.250448,395.912
1684827887.2524893,395.912
1684827887.2545347,395.912
1684827887.2565775,395.912
1684827887.2586238,395.912
1684827887.2606673,395.912
1684827887.2627118,395.912
1684827887.2647524,395.912
1684827887.2667966,395.912
1684827887.268835,395.912
1684827887.2708776,395.912
1684827887.2729363,395.912
1684827887.2749825,395.912
1684827887.2770224,395.912
1684827887.279063,395.912
1684827887.2811058,395.912
1684827887.2831457,395.912
1684827887.2851877,395.912
1684827887.2872305,395.912
1684827887.289276,395.912
1684827887.2913198,395.912
1684827887.293359,395.912
1684827887.295402,395.912
1684827887.2974463,395.912
1684827887.299492,395.912
1684827887.301534,395.912
1684827887.3035774,395.912
1684827887.30562,395.912
1684827887.3076632,395.912
1684827887.3097038,395.912
1684827887.3117476,395.912
1684827887.3137898,395.912
1684827887.3158338,395.912
1684827887.3178775,395.912
1684827887.3199198,404.726
1684827887.3219674,404.726
1684827887.3240159,404.726
1684827887.3260624,404.726
1684827887.328108,404.726
1684827887.3301547,404.726
1684827887.3321972,404.726
1684827887.3342423,404.726
1684827887.3362834,404.726
1684827887.3383267,404.726
1684827887.3403678,404.726
1684827887.342409,404.726
1684827887.3444495,404.726
1684827887.3464916,404.726
1684827887.3485382,404.726
1684827887.3505766,404.726
1684827887.3526208,404.726
1684827887.3546634,404.726
1684827887.3567154,404.726
1684827887.3587625,404.726
1684827887.3608084,404.726
1684827887.362866,404.726
1684827887.3649468,404.726
1684827887.3670063,404.726
1684827887.3690684,404.726
1684827887.3711302,404.726
1684827887.3731966,404.726
1684827887.3752563,404.726
1684827887.3773172,404.726
1684827887.3793812,404.726
1684827887.3814435,404.726
1684827887.383501,404.726
1684827887.385562,404.726
1684827887.387624,404.726
1684827887.389688,404.726
1684827887.3917518,404.726
1684827887.3938138,404.726
1684827887.3958762,404.726
1684827887.3979387,404.726
1684827887.3999972,404.726
1684827887.4020615,404.726
1684827887.4041219,404.726
1684827887.4061844,404.726
1684827887.4082432,404.726
1684827887.4103043,404.726
1684827887.412361,404.726
1684827887.414423,404.726
1684827887.4164813,404.726
1684827887.4185433,404.726
1684827887.420606,404.726
1684827887.4226654,404.726
1684827887.4247243,411.784
1684827887.4267812,411.784
1684827887.4288383,411.784
1684827887.4308963,411.784
1684827887.432966,411.784
1684827887.435018,411.784
1684827887.4370618,411.784
1684827887.4391146,411.784
1684827887.4411564,411.784
1684827887.4431984,411.784
1684827887.4452422,411.784
1684827887.4472907,411.784
1684827887.4493358,411.784
1684827887.451378,411.784
1684827887.4534194,411.784
1684827887.4554636,411.784
1684827887.4575047,411.784
1684827887.4595468,411.784
1684827887.461588,411.784
1684827887.463632,411.784
1684827887.465676,411.784
1684827887.4677212,411.784
1684827887.469767,411.784
1684827887.471818,411.784
1684827887.4738584,411.784
1684827887.4759028,411.784
1684827887.4779456,411.784
1684827887.479991,411.784
1684827887.4820337,411.784
1684827887.4840765,411.784
1684827887.4861188,411.784
1684827887.4881654,411.784
1684827887.4902115,411.784
1684827887.492254,411.784
1684827887.4943001,411.784
1684827887.496342,411.784
1684827887.498386,411.784
1684827887.5004294,411.784
1684827887.502473,411.784
1684827887.504516,411.784
1684827887.5065553,411.784
1684827887.5085983,411.784
1684827887.5106413,411.784
1684827887.5126839,411.784
1684827887.5147288,411.784
1684827887.516768,411.784
1684827887.5188115,411.784
1684827887.5208542,411.784
1684827887.5228946,411.784
1684827887.524947,411.784
1684827887.5269957,402.504
1684827887.5290475,402.504
1684827887.5310977,402.504
1684827887.5331478,402.504
1684827887.535197,402.504
1684827887.5372503,402.504
1684827887.5392978,402.504
1684827887.5413465,402.504
1684827887.5433962,402.504
1684827887.5454488,402.504
1684827887.5474951,402.504
1684827887.5495496,402.504
1684827887.5516016,402.504
1684827887.5536585,402.504
1684827887.5557063,402.504
1684827887.5577643,402.504
1684827887.5598245,402.504
1684827887.5618863,402.504
1684827887.5639465,402.504
1684827887.566008,402.504
1684827887.5680726,402.504
1684827887.5701365,402.504
1684827887.5721972,402.504
1684827887.574258,402.504
1684827887.57632,402.504
1684827887.578382,402.504
1684827887.5804424,402.504
1684827887.5825021,402.504
1684827887.584564,402.504
1684827887.5866299,402.504
1684827887.5886889,402.504
1684827887.5907507,402.504
1684827887.5928116,402.504
1684827887.5948734,402.504
1684827887.5969465,402.504
1684827887.599009,402.504
1684827887.6010704,402.504
1684827887.6031325,402.504
1684827887.605195,402.504
1684827887.6072593,402.504
1684827887.6093228,402.504
1684827887.6113842,402.504
1684827887.6134455,402.504
1684827887.615509,402.504
