timestamp,power_usage
1684742019.2165496,388.766
1684742019.2295904,388.766
1684742019.2423842,388.766
1684742019.255269,388.766
1684742019.2681918,375.309
1684742019.2811315,375.309
1684742019.294011,375.309
1684742019.307073,375.309
1684742019.3208103,375.309
1684742019.3328116,375.309
1684742019.345684,375.309
1684742019.3585896,375.309
1684742019.3715057,381.085
1684742019.384441,381.085
1684742019.3973584,381.085
1684742019.4106028,381.085
1684742019.423178,381.085
1684742019.4361186,381.085
1684742019.449011,381.085
1684742019.4619434,381.085
1684742019.4748375,377.998
1684742019.4877555,377.998
1684742019.5018158,377.998
1684742019.5137124,377.998
1684742019.5264945,377.998
1684742019.5394504,377.998
1684742019.5523353,377.998
1684742019.5652301,381.574
1684742019.5781498,381.574
1684742019.5910847,381.574
1684742019.6047525,381.574
1684742019.6169324,381.574
1684742019.629897,381.574
1684742019.6430209,381.574
1684742019.6556728,381.574
1684742019.6690593,390.527
1684742019.6832926,390.527
1684742019.6944187,390.527
1684742019.7073584,390.527
1684742019.7202759,390.527
1684742019.7334216,390.527
1684742019.7460918,390.527
1684742019.7590022,390.527
1684742019.7719316,376.19
1684742019.7848623,376.19
1684742019.797765,376.19
1684742019.8106701,376.19
1684742019.8244092,376.19
1684742019.8365223,376.19
1684742019.8494217,376.19
1684742019.8623197,376.19
1684742019.8762467,379.759
1684742019.8881664,379.759
1684742019.9010553,379.759
1684742019.9139998,379.759
1684742019.9269395,379.759
1684742019.9398458,379.759
1684742019.9527314,379.759
1684742019.965667,379.759
1684742019.9785736,382.174
1684742019.9915116,382.174
1684742020.0055401,382.174
1684742020.0173187,382.174
1684742020.0302413,382.174
1684742020.0431592,382.174
1684742020.0560455,382.174
1684742020.0689409,386.351
1684742020.0818517,386.351
1684742020.0948048,386.351
1684742020.1077406,386.351
1684742020.1206331,386.351
1684742020.1335757,386.351
1684742020.1464682,386.351
1684742020.1593688,386.351
1684742020.1722984,388.565
1684742020.1866453,388.565
1684742020.1981304,388.565
1684742020.2110405,388.565
1684742020.223953,388.565
1684742020.2372007,388.565
1684742020.2497995,388.565
1684742020.262681,388.565
1684742020.2756162,375.855
1684742020.2885559,375.855
1684742020.3014545,375.855
1684742020.3143713,375.855
1684742020.3273764,375.855
1684742020.340227,375.855
1684742020.353129,375.855
1684742020.3678324,375.855
1684742020.3789375,377.07
1684742020.3918717,377.07
1684742020.405539,377.07
1684742020.4176934,377.07
1684742020.4306126,377.07
1684742020.4435487,377.07
1684742020.4564545,377.07
1684742020.470373,384.262
1684742020.4823601,384.262
1684742020.4951837,384.262
1684742020.5088916,384.262
1684742020.5209856,384.262
1684742020.533936,384.262
1684742020.546829,384.262
1684742020.5597947,384.262
1684742020.5726907,385.47
1684742020.5855823,385.47
1684742020.5985277,385.47
1684742020.611435,385.47
1684742020.624427,385.47
1684742020.6373415,385.47
1684742020.6501937,385.47
1684742020.6630802,385.47
1684742020.6760013,384.87
1684742020.6900747,384.87
1684742020.701823,384.87
1684742020.7147634,384.87
1684742020.7276695,384.87
1684742020.7407155,384.87
1684742020.7535102,384.87
1684742020.766378,384.87
1684742020.7793043,376.576
1684742020.7925575,376.576
1684742020.805176,376.576
1684742020.818094,376.576
1684742020.8311174,376.576
1684742020.844227,376.576
1684742020.8568027,376.576
1684742020.8715174,376.576
1684742020.8826027,377.67
1684742020.8955429,377.67
1684742020.9084482,377.67
1684742020.9213715,377.67
1684742020.9342709,377.67
1684742020.9473186,377.67
1684742020.9601078,377.67
1684742020.9738877,378.667
1684742020.9859138,378.667
1684742020.998839,378.667
1684742021.0125945,378.667
1684742021.0246506,378.667
1684742021.037595,378.667
1684742021.050509,378.667
1684742021.0634453,378.667
1684742021.0763376,388.166
1684742021.0892508,388.166
1684742021.1021745,388.166
1684742021.1150997,388.166
1684742021.1279924,388.166
1684742021.1409364,388.166
1684742021.1539164,388.166
1684742021.166749,388.166
1684742021.1796598,382.174
1684742021.1935267,382.174
1684742021.2055075,382.174
1684742021.2184165,382.174
1684742021.231328,382.174
1684742021.244268,382.174
1684742021.2571971,382.174
1684742021.27008,382.174
1684742021.282989,379.151
1684742021.295939,379.151
1684742021.3088167,379.151
1684742021.3217735,379.151
1684742021.3346922,379.151
1684742021.3476286,379.151
1684742021.360564,379.151
1684742021.374608,379.151
1684742021.386361,378.551
1684742021.3992999,378.551
1684742021.4139245,378.551
1684742021.4251406,378.551
1684742021.4380567,378.551
1684742021.450987,378.551
1684742021.4638894,378.551
1684742021.476907,381.239
1684742021.4896898,381.239
1684742021.5026224,381.239
1684742021.5155954,381.239
1684742021.5284538,381.239
1684742021.541361,381.239
1684742021.556053,381.239
1684742021.5672174,381.239
1684742021.5825016,388.166
1684742021.596086,388.166
1684742021.6061082,388.166
1684742021.6188517,388.166
1684742021.6318505,388.166
1684742021.6446857,388.166
1684742021.6575918,388.166
1684742021.6705036,388.166
1684742021.683401,383.055
1684742021.6971416,383.055
1684742021.7092245,383.055
1684742021.7221599,383.055
1684742021.7350516,383.055
1684742021.7480092,383.055
1684742021.7608967,383.055
1684742021.773813,383.055
1684742021.7866986,377.458
1684742021.7996588,377.458
1684742021.8125906,377.458
1684742021.8254902,377.458
1684742021.8383822,377.458
1684742021.8513124,377.458
1684742021.864209,377.458
1684742021.878202,377.458
1684742021.890026,384.056
1684742021.9029603,384.056
1684742021.915858,384.056
1684742021.9287848,384.056
1684742021.9416988,384.056
1684742021.9546337,384.056
1684742021.9675267,384.056
1684742021.980416,384.87
1684742021.9933214,384.87
1684742022.0062501,384.87
1684742022.019403,384.87
1684742022.032056,384.87
1684742022.0450075,384.87
1684742022.059644,384.87
1684742022.0708447,384.87
1684742022.0837364,386.623
1684742022.0966513,386.623
1684742022.1095777,386.623
1684742022.1224897,386.623
1684742022.1353781,386.623
1684742022.1483326,386.623
1684742022.161249,386.623
1684742022.1741824,386.623
1684742022.1870532,380.086
1684742022.2005956,380.086
1684742022.2129006,380.086
1684742022.225808,380.086
1684742022.238709,380.086
1684742022.2516723,380.086
1684742022.2645628,380.086
1684742022.2775822,380.086
1684742022.2903733,378.386
1684742022.303316,378.386
1684742022.3161974,378.386
1684742022.3291311,378.386
1684742022.3420382,378.386
1684742022.3549695,378.386
1684742022.3678653,378.386
1684742022.382702,378.386
1684742022.3936725,377.398
1684742022.4066174,377.398
1684742022.4205327,377.398
1684742022.432449,377.398
1684742022.4453647,377.398
1684742022.4582884,377.398
1684742022.4711764,377.398
1684742022.4844325,385.743
1684742022.4970038,385.743
1684742022.5099227,385.743
1684742022.5229292,385.743
1684742022.5357413,385.743
1684742022.5486796,385.743
1684742022.563363,385.743
1684742022.5744903,385.743
1684742022.5874112,386.078
1684742022.6003153,386.078
1684742022.6135108,386.078
1684742022.626234,386.078
1684742022.6390429,386.078
1684742022.6519828,386.078
1684742022.6648939,386.078
1684742022.6777885,386.078
1684742022.690731,379.151
1684742022.7045157,379.151
1684742022.7165253,379.151
1684742022.7294664,379.151
1684742022.7423623,379.151
1684742022.7553139,379.151
1684742022.7682254,379.151
1684742022.7811043,379.151
1684742022.7940435,376.79
1684742022.8069694,376.79
1684742022.8198705,376.79
1684742022.8327973,376.79
1684742022.8457055,376.79
1684742022.858627,376.79
1684742022.8715382,376.79
1684742022.885486,376.79
1684742022.897367,377.67
1684742022.9102817,377.67
1684742022.9231915,377.67
1684742022.936107,377.67
1684742022.9490345,377.67
1684742022.9619553,377.67
1684742022.9748642,377.67
1684742022.9877646,380.476
1684742023.0006993,380.476
1684742023.013611,380.476
1684742023.0265298,380.476
1684742023.0394258,380.476
1684742023.0523722,380.476
1684742023.0668774,380.476
1684742023.0781708,380.476
1684742023.0910935,389.647
1684742023.1040232,389.647
1684742023.116931,389.647
1684742023.1298475,389.647
1684742023.142738,389.647
1684742023.1559625,389.647
1684742023.168598,389.647
1684742023.1814842,389.647
1684742023.194417,376.79
1684742023.2074666,376.79
1684742023.2202697,376.79
1684742023.233185,376.79
1684742023.2478693,376.79
1684742023.2590218,376.79
1684742023.2720034,376.79
1684742023.2848434,376.79
1684742023.2977495,381.847
1684742023.3106794,381.847
1684742023.3235743,381.847
1684742023.336507,381.847
1684742023.3494215,381.847
1684742023.3623621,381.847
1684742023.3752644,381.847
1684742023.388877,381.847
1684742023.4010642,380.086
1684742023.4140043,380.086
1684742023.4269395,380.086
1684742023.4398277,380.086
1684742023.452762,380.086
1684742023.4670415,380.086
1684742023.478587,380.086
1684742023.491481,383.382
1684742023.5045023,383.382
1684742023.5173252,383.382
1684742023.5302544,383.382
1684742023.543162,383.382
1684742023.5560937,383.382
1684742023.5706432,383.382
1684742023.581895,383.382
1684742023.5965889,391.127
1684742023.6079783,391.127
1684742023.6206799,391.127
1684742023.6336262,391.127
1684742023.6464682,391.127
1684742023.659708,391.127
1684742023.672335,391.127
1684742023.6852143,391.127
1684742023.6981301,375.469
1684742023.7120368,375.469
1684742023.7239442,375.469
1684742023.7368867,375.469
1684742023.7515779,375.469
1684742023.7627347,375.469
1684742023.7756462,375.469
1684742023.7885382,375.469
1684742023.8014638,377.398
1684742023.8145268,377.398
1684742023.8277583,377.398
1684742023.8402243,377.398
1684742023.8551037,377.398
1684742023.868104,377.398
1684742023.8789835,377.398
1684742023.892634,377.398
1684742023.904761,384.657
1684742023.917703,384.657
1684742023.9325514,384.657
1684742023.9435036,384.657
1684742023.956449,384.657
1684742023.9693742,384.657
1684742023.9822826,384.657
1684742023.9951847,385.47
1684742024.0080793,385.47
1684742024.0210419,385.47
1684742024.0339549,385.47
1684742024.0468493,385.47
1684742024.0597775,385.47
1684742024.0736184,385.47
1684742024.0855734,385.47
1684742024.0984735,387.231
1684742024.1113946,387.231
1684742024.1243343,387.231
1684742024.1372378,387.231
1684742024.1501164,387.231
1684742024.1630747,387.231
1684742024.1759765,387.231
1684742024.18888,387.231
1684742024.2018056,377.07
1684742024.2147272,377.07
1684742024.2276518,377.07
1684742024.2405446,377.07
1684742024.254585,377.07
1684742024.2663796,377.07
1684742024.2792952,377.07
1684742024.2921991,377.07
1684742024.305092,378.278
1684742024.318032,378.278
1684742024.3309653,378.278
1684742024.343879,378.278
1684742024.3567886,378.278
1684742024.3697364,378.278
1684742024.3826265,378.278
1684742024.3966987,381.966
1684742024.4084542,381.966
1684742024.4213824,381.966
1684742024.436149,381.966
1684742024.4471989,381.966
1684742024.4601202,381.966
1684742024.4730477,381.966
1684742024.4859447,381.966
1684742024.498857,388.166
1684742024.5117567,388.166
1684742024.5247014,388.166
1684742024.5376012,388.166
1684742024.5504801,388.166
1684742024.5634184,388.166
1684742024.577353,388.166
1684742024.589236,388.166
1684742024.6021707,387.831
1684742024.6150885,387.831
1684742024.628079,387.831
1684742024.6409416,387.831
1684742024.653837,387.831
1684742024.666806,387.831
1684742024.6797009,387.831
1684742024.6925912,387.831
1684742024.705514,377.07
1684742024.7184553,377.07
1684742024.7313359,377.07
1684742024.7443163,377.07
1684742024.7582183,377.07
1684742024.7701404,377.07
1684742024.7830532,377.07
1684742024.7959437,377.07
1684742024.808852,376.19
1684742024.8217962,376.19
1684742024.8365593,376.19
1684742024.847663,376.19
1684742024.860567,376.19
1684742024.8734891,376.19
1684742024.8863916,376.19
1684742024.9003925,378.278
1684742024.9122128,378.278
1684742024.9251468,378.278
1684742024.9405422,378.278
1684742024.950956,378.278
1684742024.9638896,378.278
1684742024.9768157,378.278
1684742024.9897072,378.278
1684742025.002585,387.831
1684742025.0155005,387.831
1684742025.0286374,387.831
1684742025.0415802,387.831
1684742025.0542715,387.831
1684742025.0671954,387.831
1684742025.080704,387.831
1684742025.093004,387.831
1684742025.1059403,387.831
1684742025.1207423,387.831
1684742025.1317742,387.831
1684742025.1450436,387.831
1684742025.157619,387.831
1684742025.1705754,387.831
1684742025.1834953,387.831
1684742025.1963859,387.831
1684742025.2093005,376.463
1684742025.2222545,376.463
1684742025.2351825,376.463
1684742025.2481177,376.463
1684742025.2619236,376.463
1684742025.273932,376.463
1684742025.2868526,376.463
1684742025.2997704,376.463
1684742025.3126736,377.398
1684742025.3256173,377.398
1684742025.3396459,377.398
1684742025.3514495,377.398
1684742025.3643749,377.398
1684742025.3772957,377.398
1684742025.3902051,377.398
1684742025.4039779,379.151
1684742025.4160194,379.151
1684742025.428971,379.151
1684742025.4434135,379.151
1684742025.4548151,379.151
1684742025.467721,379.151
1684742025.4806716,379.151
1684742025.4935586,379.151
1684742025.5064626,386.959
1684742025.5193577,386.959
1684742025.5323036,386.959
1684742025.5460844,386.959
1684742025.5581539,386.959
1684742025.5710554,386.959
1684742025.5848482,386.959
1684742025.5968583,386.959
1684742025.6097713,382.782
1684742025.6244006,382.782
1684742025.6356988,382.782
1684742025.6485636,382.782
1684742025.6614633,382.782
1684742025.6743798,382.782
1684742025.6872873,382.782
1684742025.700165,382.782
1684742025.7130864,378.058
1684742025.726024,378.058
1684742025.738935,378.058
1684742025.7518618,378.058
1684742025.7655106,378.058
1684742025.7776957,378.058
1684742025.7906086,378.058
1684742025.8054833,378.058
1684742025.8164067,380.086
1684742025.8293598,380.086
1684742025.8422887,380.086
1684742025.8551986,380.086
1684742025.8681023,380.086
1684742025.8810446,380.086
1684742025.8939433,380.086
1684742025.9072132,382.174
1684742025.9197748,382.174
1684742025.9327111,382.174
1684742025.9464922,382.174
1684742025.9585261,382.174
1684742025.9714813,382.174
1684742025.9844131,382.174
1684742025.9973187,382.174
1684742026.0102086,385.743
1684742026.0231326,385.743
1684742026.036101,385.743
1684742026.048993,385.743
1684742026.0618896,385.743
1684742026.0751395,385.743
1684742026.0877519,385.743
1684742026.1006489,385.743
1684742026.1135705,384.262
1684742026.127587,384.262
1684742026.139393,384.262
1684742026.1523643,384.262
1684742026.1652386,384.262
1684742026.1781907,384.262
1684742026.1911,384.262
1684742026.2039838,384.262
1684742026.2169068,376.463
1684742026.2298362,376.463
1684742026.243216,376.463
1684742026.2556624,376.463
1684742026.268572,376.463
1684742026.2814999,376.463
1684742026.2944093,376.463
1684742026.308751,376.463
1684742026.3202078,383.382
1684742026.33314,383.382
1684742026.3460426,383.382
1684742026.358975,383.382
1684742026.372043,383.382
1684742026.3848383,383.382
1684742026.3977332,383.382
1684742026.410636,385.538
1684742026.4235504,385.538
1684742026.4365454,385.538
1684742026.4497943,385.538
1684742026.4623258,385.538
1684742026.475272,385.538
1684742026.490053,385.538
1684742026.5010643,385.538
1684742026.5139816,387.231
1684742026.5268953,387.231
1684742026.5398254,387.231
1684742026.5527449,387.231
1684742026.565638,387.231
1684742026.57944,387.231
1684742026.5914948,387.231
1684742026.6043768,387.231
1684742026.6173224,380.086
1684742026.6311252,380.086
1684742026.643146,380.086
1684742026.6560788,380.086
1684742026.6689699,380.086
1684742026.6819313,380.086
1684742026.694823,380.086
1684742026.7077246,380.086
1684742026.7206361,377.998
1684742026.7335653,377.998
1684742026.7464457,377.998
1684742026.759391,377.998
1684742026.7723136,377.998
1684742026.7852423,377.998
1684742026.7981164,377.998
1684742026.8130121,379.151
1684742026.8239186,379.151
1684742026.836875,379.151
1684742026.8498025,379.151
1684742026.8627243,379.151
1684742026.8756204,379.151
1684742026.8885548,379.151
1684742026.9014673,379.151
1684742026.914361,387.356
1684742026.927274,387.356
1684742026.9402225,387.356
1684742026.9531267,387.356
1684742026.966014,387.356
1684742026.9789512,387.356
1684742026.9929917,387.356
1684742027.0047784,387.356
1684742027.017702,386.959
1684742027.0306392,386.959
1684742027.0435607,386.959
1684742027.0564888,386.959
1684742027.0693529,386.959
1684742027.0823276,386.959
1684742027.0952227,386.959
1684742027.108118,386.959
1684742027.1210458,375.855
1684742027.1340172,375.855
1684742027.146872,375.855
1684742027.1598024,375.855
1684742027.1743147,375.855
1684742027.1856608,375.855
1684742027.1985536,375.855
1684742027.2114236,375.855
1684742027.2243714,376.79
1684742027.2372959,376.79
1684742027.2502217,376.79
1684742027.2631428,376.79
1684742027.2760663,376.79
1684742027.2889965,376.79
1684742027.3019032,376.79
1684742027.3164518,378.551
1684742027.3277183,378.551
1684742027.3406122,378.551
1684742027.3553994,378.551
1684742027.3664544,378.551
1684742027.379392,378.551
1684742027.39232,378.551
1684742027.4052413,378.551
1684742027.4181168,387.231
1684742027.4310248,387.231
1684742027.443976,387.231
1684742027.4568906,387.231
1684742027.4697652,387.231
1684742027.4826968,387.231
1684742027.4965045,387.231
1684742027.5085428,387.231
1684742027.5214376,389.039
1684742027.5343544,389.039
1684742027.5472853,389.039
1684742027.5602102,389.039
1684742027.5730844,389.039
1684742027.5860512,389.039
1684742027.5989618,389.039
1684742027.6118634,389.039
1684742027.6249046,377.398
1684742027.637671,377.398
1684742027.6507385,377.398
1684742027.6635487,377.398
1684742027.677693,377.398
1684742027.6893868,377.398
1684742027.7022898,377.398
1684742027.715208,377.398
1684742027.7280772,380.694
1684742027.7410202,380.694
1684742027.7538972,380.694
1684742027.7668521,380.694
1684742027.7797709,380.694
1684742027.7927225,380.694
1684742027.805772,380.694
1684742027.8198047,379.486
1684742027.8314495,379.486
1684742027.844387,379.486
1684742027.8590856,379.486
1684742027.870193,379.486
1684742027.883143,379.486
1684742027.8960707,379.486
1684742027.9089909,379.486
1684742027.9218528,381.239
1684742027.9347587,381.239
1684742027.9477134,381.239
1684742027.9606261,381.239
1684742027.973523,381.239
1684742027.9865816,381.239
1684742028.0000627,381.239
1684742028.0125215,381.239
1684742028.0251362,391.462
1684742028.038049,391.462
1684742028.0509863,391.462
1684742028.0639253,391.462
1684742028.076802,391.462
1684742028.089754,391.462
1684742028.1026523,391.462
1684742028.1155908,391.462
1684742028.1284783,376.463
1684742028.1414006,376.463
1684742028.1542947,376.463
1684742028.1672268,376.463
1684742028.1811793,376.463
1684742028.1930895,376.463
1684742028.2059855,376.463
1684742028.218917,376.463
1684742028.2318165,380.694
1684742028.244747,380.694
1684742028.2576535,380.694
1684742028.2705684,380.694
1684742028.2834828,380.694
1684742028.2964425,380.694
1684742028.3093147,380.694
1684742028.3232872,385.47
1684742028.3351202,385.47
1684742028.3480647,385.47
1684742028.3623714,385.47
1684742028.3738568,385.47
1684742028.386811,385.47
1684742028.399756,385.47
1684742028.4126477,385.47
1684742028.425545,385.743
1684742028.4384303,385.743
1684742028.4513972,385.743
1684742028.4643009,385.743
1684742028.4772065,385.743
1684742028.4902537,385.743
1684742028.5036042,385.743
1684742028.5159438,385.743
1684742028.5288632,388.766
1684742028.5417616,388.766
1684742028.5546856,388.766
1684742028.5676155,388.766
1684742028.5805125,388.766
1684742028.5934641,388.766
1684742028.6063612,388.766
1684742028.619248,388.766
1684742028.6322665,376.79
1684742028.6451182,376.79
1684742028.6587505,376.79
1684742028.6709397,376.79
1684742028.684904,376.79
1684742028.696776,376.79
1684742028.709683,376.79
1684742028.7225792,376.79
1684742028.7355297,377.998
1684742028.7484546,377.998
1684742028.7613308,377.998
1684742028.774262,377.998
1684742028.7871914,377.998
1684742028.8001227,377.998
1684742028.8130414,377.998
1684742028.8268447,384.87
1684742028.8388765,384.87
1684742028.851824,384.87
1684742028.8666015,384.87
1684742028.877915,384.87
1684742028.8905218,384.87
1684742028.9035168,384.87
1684742028.9163718,384.87
1684742028.929274,385.743
1684742028.9422064,385.743
1684742028.9551306,385.743
1684742028.9680378,385.743
1684742028.9809272,385.743
1684742028.9941025,385.743
1684742029.0069647,385.743
1684742029.0197017,385.743
1684742029.0326183,385.143
1684742029.0473454,385.143
1684742029.0584674,385.143
1684742029.0713916,385.143
1684742029.08428,385.143
1684742029.0972416,385.143
1684742029.1101515,385.143
1684742029.1230383,385.143
1684742029.1359732,377.07
1684742029.1489027,377.07
1684742029.161798,377.07
1684742029.1747358,377.07
1684742029.18842,377.07
1684742029.2005937,377.07
1684742029.2134836,377.07
1684742029.2263813,377.07
1684742029.2394333,378.551
1684742029.2522497,378.551
1684742029.2651994,378.551
1684742029.278074,378.551
1684742029.2909966,378.551
1684742029.3039327,378.551
1684742029.316823,378.551
1684742029.3306172,383.382
1684742029.342679,383.382
1684742029.3555741,383.382
1684742029.3696153,383.382
1684742029.3813684,383.382
1684742029.3943143,383.382
1684742029.4072506,383.382
1684742029.4201353,383.382
1684742029.4330425,389.319
1684742029.44628,389.319
1684742029.4588964,389.319
1684742029.471794,389.319
1684742029.4846823,389.319
1684742029.4978907,389.319
1684742029.5111134,389.319
1684742029.5234392,389.319
1684742029.5363624,387.558
1684742029.5512652,387.558
1684742029.562179,387.558
1684742029.5751283,387.558
1684742029.5880158,387.558
1684742029.600965,387.558
1684742029.6138847,387.558
1684742029.6268573,387.558
1684742029.6397102,384.262
1684742029.6528323,384.262
1684742029.6663103,384.262
1684742029.6784399,384.262
1684742029.692332,384.262
1684742029.7043097,384.262
1684742029.7172139,384.262
1684742029.7301068,384.262
1684742029.743042,378.878
1684742029.7559857,378.878
1684742029.7688522,378.878
1684742029.7818213,378.878
1684742029.7947433,378.878
1684742029.8076553,378.878
1684742029.820549,378.878
1684742029.8343291,381.847
1684742029.8463519,381.847
1684742029.8594859,381.847
1684742029.8734536,381.847
1684742029.8851154,381.847
1684742029.898039,381.847
1684742029.9109828,381.847
1684742029.9238715,381.847
1684742029.9367926,391.462
1684742029.9499576,391.462
1684742029.9626415,391.462
1684742029.9755197,391.462
1684742029.9884253,391.462
1684742030.0016742,391.462
1684742030.01445,391.462
1684742030.0271797,391.462
1684742030.0401282,376.79
1684742030.0548177,376.79
1684742030.065983,376.79
1684742030.0789218,376.79
1684742030.0917974,376.79
1684742030.10474,376.79
1684742030.1176572,376.79
1684742030.130552,376.79
1684742030.1434937,380.966
1684742030.1564271,380.966
1684742030.1693509,380.966
1684742030.1822493,380.966
1684742030.1957746,380.966
1684742030.2081044,380.966
1684742030.2210088,380.966
1684742030.234823,386.139
1684742030.2468264,386.139
1684742030.2597432,386.139
1684742030.272675,386.139
1684742030.2855718,386.139
1684742030.2984784,386.139
1684742030.311431,386.139
1684742030.3243275,386.139
1684742030.3375313,386.959
1684742030.3501387,386.959
1684742030.3630896,386.959
1684742030.3769226,386.959
1684742030.3888857,386.959
1684742030.40183,386.959
1684742030.4147797,386.959
1684742030.4276767,386.959
1684742030.4405785,385.743
1684742030.4534717,385.743
1684742030.4664195,385.743
1684742030.479341,385.743
1684742030.4922235,385.743
1684742030.5051656,385.743
1684742030.5180638,385.743
1684742030.5309482,385.743
1684742030.5439065,377.398
1684742030.5579402,377.398
1684742030.5697129,377.398
1684742030.582642,377.398
1684742030.5955343,377.398
1684742030.6084898,377.398
1684742030.6213808,377.398
1684742030.634368,377.398
1684742030.6472387,378.878
1684742030.6601427,378.878
1684742030.6733565,378.878
1684742030.6859698,378.878
1684742030.6990683,378.878
1684742030.7118325,378.878
1684742030.724718,378.878
1684742030.7402143,386.623
1684742030.7505157,386.623
1684742030.7634616,386.623
1684742030.7764244,386.623
1684742030.7893045,386.623
1684742030.8022172,386.623
1684742030.8151555,386.623
1684742030.828054,386.623
1684742030.8409598,386.959
1684742030.8538613,386.959
1684742030.8668206,386.959
1684742030.8812296,386.959
1684742030.892617,386.959
1684742030.905559,386.959
1684742030.9185085,386.959
1684742030.9313834,386.959
1684742030.944296,380.366
1684742030.9571872,380.366
1684742030.9701407,380.366
1684742030.9830678,380.366
1684742030.995932,380.366
1684742031.0088928,380.366
1684742031.0217936,380.366
1684742031.0346744,380.366
1684742031.0476313,377.398
1684742031.0615115,377.398
1684742031.0737543,377.398
1684742031.0863855,377.398
1684742031.0992794,377.398
1684742031.1122437,377.398
1684742031.1251469,377.398
1684742031.1380363,377.398
1684742031.150975,378.667
1684742031.163889,378.667
1684742031.176765,378.667
1684742031.1897378,378.667
1684742031.2026298,378.667
1684742031.2155683,378.667
1684742031.2284653,378.667
1684742031.2431686,381.574
1684742031.2542796,381.574
1684742031.2672188,381.574
1684742031.2801738,381.574
1684742031.2930703,381.574
1684742031.3059597,381.574
1684742031.318892,381.574
1684742031.3318155,381.574
1684742031.3447285,389.647
1684742031.357613,389.647
1684742031.3705509,389.647
1684742031.3835192,389.647
1684742031.396379,389.647
1684742031.409327,389.647
1684742031.4239786,389.647
1684742031.4351125,389.647
1684742031.4480588,376.79
1684742031.4612384,376.79
1684742031.473883,376.79
1684742031.48816,376.79
1684742031.4997075,376.79
1684742031.5126288,376.79
1684742031.5255382,376.79
1684742031.5384336,376.79
1684742031.5513723,382.447
1684742031.5646691,382.447
1684742031.577168,382.447
1684742031.5901127,382.447
1684742031.6049657,382.447
1684742031.6159568,382.447
1684742031.6289337,382.447
1684742031.6417646,382.447
1684742031.6547031,380.086
1684742031.667617,380.086
1684742031.6805398,380.086
1684742031.6934326,380.086
1684742031.7063398,380.086
1684742031.7192872,380.086
1684742031.7321882,380.086
1684742031.7467475,384.87
1684742031.7579842,384.87
1684742031.7709293,384.87
1684742031.7838185,384.87
1684742031.7967672,384.87
1684742031.8096824,384.87
1684742031.8226209,384.87
1684742031.8355305,384.87
1684742031.8484466,391.127
1684742031.8613293,391.127
1684742031.8742645,391.127
1684742031.8872252,391.127
1684742031.900082,391.127
1684742031.9132836,391.127
1684742031.9274523,391.127
1684742031.9388313,391.127
1684742031.951768,376.849
1684742031.9646568,376.849
1684742031.9776046,376.849
1684742031.9905248,376.849
1684742032.0034735,376.849
1684742032.0163927,376.849
1684742032.029283,376.849
1684742032.0421572,376.849
1684742032.0551016,378.878
1684742032.0681837,378.878
1684742032.081103,378.878
1684742032.0938606,378.878
1684742032.1092935,378.878
1684742032.119701,378.878
1684742032.1325967,378.878
1684742032.1454942,378.878
1684742032.1584513,385.47
1684742032.171376,385.47
1684742032.184268,385.47
1684742032.1971967,385.47
1684742032.2102418,385.47
1684742032.2230444,385.47
1684742032.235962,385.47
1684742032.2498155,386.078
1684742032.261753,386.078
1684742032.2748642,386.078
1684742032.2876523,386.078
1684742032.3005247,386.078
1684742032.3136606,386.078
1684742032.3263855,386.078
1684742032.3401446,386.078
1684742032.3521988,387.831
1684742032.3650968,387.831
1684742032.3780284,387.831
1684742032.3909566,387.831
1684742032.4038484,387.831
1684742032.417095,387.831
1684742032.4306552,387.831
1684742032.4426055,387.831
1684742032.4555373,377.07
1684742032.4684398,377.07
1684742032.481377,377.07
1684742032.494294,377.07
1684742032.5072074,377.07
1684742032.520176,377.07
1684742032.5330782,377.07
1684742032.5459802,377.07
1684742032.5589447,377.785
1684742032.5718448,377.785
1684742032.5847328,377.785
1684742032.5976713,377.785
1684742032.6119542,377.785
1684742032.6235676,377.785
1684742032.6365044,377.785
1684742032.650299,385.143
1684742032.6622815,385.143
1684742032.6751869,385.143
1684742032.6881177,385.143
1684742032.701034,385.143
1684742032.7139297,385.143
1684742032.7268674,385.143
1684742032.7397876,385.143
1684742032.7530813,386.351
1684742032.765599,386.351
1684742032.7785285,386.351
1684742032.7931998,386.351
1684742032.804325,386.351
1684742032.8172698,386.351
1684742032.8302076,386.351
1684742032.843108,386.351
1684742032.856031,386.078
1684742032.868935,386.078
1684742032.881889,386.078
1684742032.8948011,386.078
1684742032.9076767,386.078
1684742032.9206114,386.078
1684742032.934338,386.078
1684742032.9464288,386.078
1684742032.959364,377.398
1684742032.9742122,377.398
1684742032.9851866,377.398
1684742032.9980938,377.398
1684742033.0109909,377.398
1684742033.0239537,377.398
1684742033.0368507,377.398
1684742033.0497644,377.398
1684742033.06269,378.94
1684742033.075594,378.94
1684742033.0885146,378.94
1684742033.1014273,378.94
1684742033.1152658,378.94
1684742033.127297,378.94
1684742033.1401951,378.94
1684742033.1534274,383.935
1684742033.1660502,383.935
1684742033.178971,383.935
1684742033.1918592,383.935
1684742033.2048004,383.935
1684742033.217725,383.935
1684742033.2306488,383.935
1684742033.2435596,383.935
1684742033.2565393,389.319
1684742033.2693539,389.319
1684742033.2823017,389.319
1684742033.2963753,389.319
1684742033.3081102,389.319
1684742033.321045,389.319
1684742033.3339696,389.319
