timestamp,power_usage
1685543494.4279375,136.898
1685543494.4308093,136.898
1685543494.433803,136.898
1685543494.4366834,136.898
1685543494.4395661,136.898
1685543494.4429615,136.898
1685543494.4458663,136.898
1685543494.4487472,136.898
1685543494.451637,136.898
1685543494.4545155,136.898
1685543494.4573932,136.898
1685543494.462419,136.898
1685543494.465301,133.048
1685543494.4682698,133.048
1685543494.4711642,133.048
1685543494.4740434,133.048
1685543494.4769237,133.048
1685543494.4798028,133.048
1685543494.4832273,133.048
1685543494.4861112,133.048
1685543494.4889886,133.048
1685543494.4918733,133.048
1685543494.4950361,133.048
1685543494.4980092,133.048
1685543494.5022242,133.048
1685543494.5051146,133.048
1685543494.5080042,133.048
1685543494.5108795,133.048
1685543494.5137885,133.048
1685543494.5166671,133.048
1685543494.519548,133.048
1685543494.5229177,133.048
1685543494.5258026,133.048
1685543494.528685,133.048
1685543494.5315819,133.048
1685543494.534563,133.048
1685543494.5374367,133.048
1685543494.5403197,133.048
1685543494.5436947,133.048
1685543494.5465758,133.048
1685543494.549459,133.048
1685543494.5523477,133.048
1685543494.5552294,133.048
1685543494.558109,133.048
1685543494.5625632,133.048
1685543494.5657537,137.835
1685543494.5686455,137.835
1685543494.5715182,137.835
1685543494.5743973,137.835
1685543494.5772898,137.835
1685543494.5801642,137.835
1685543494.583523,137.835
1685543494.5864174,137.835
1685543494.5892932,137.835
1685543494.5921779,137.835
1685543494.595057,137.835
1685543494.5980225,137.835
1685543494.6029377,137.835
1685543494.605818,137.835
1685543494.6087003,137.835
1685543494.6115825,137.835
1685543494.6144588,137.835
1685543494.6173456,137.835
1685543494.6202128,137.835
1685543494.6235814,137.835
1685543494.6264634,137.835
1685543494.6293314,137.835
1685543494.6322174,137.835
1685543494.6351976,137.835
1685543494.6380749,137.835
1685543494.640963,137.835
1685543494.6443453,137.835
1685543494.6472278,137.835
1685543494.650095,137.835
1685543494.6529777,137.835
1685543494.6558743,137.835
1685543494.6587536,137.835
1685543494.6639316,137.835
1685543494.666817,134.532
1685543494.6709533,134.532
1685543494.6738482,134.532
1685543494.6767473,134.532
1685543494.679638,134.532
1685543494.6835892,134.532
1685543494.6864784,134.532
1685543494.6893475,134.532
1685543494.6922257,134.532
1685543494.695098,134.532
1685543494.6979742,134.532
1685543494.701064,134.532
1685543494.7050061,134.532
1685543494.7079031,134.532
1685543494.710784,134.532
1685543494.713689,134.532
1685543494.7165835,134.532
1685543494.7194555,134.532
1685543494.7238739,134.532
1685543494.7267559,134.532
1685543494.7296646,134.532
1685543494.732549,134.532
1685543494.7355173,134.532
1685543494.7383964,134.532
1685543494.741277,134.532
1685543494.7446377,134.532
1685543494.7475204,134.532
1685543494.7503815,134.532
1685543494.7532508,134.532
1685543494.756135,134.532
1685543494.7590091,134.532
1685543494.761898,134.532
1685543494.765244,134.532
1685543494.7681248,138.99
1685543494.7710054,138.99
1685543494.773895,138.99
1685543494.776774,138.99
1685543494.7796786,138.99
1685543494.7842617,138.99
1685543494.7871501,138.99
1685543494.7900162,138.99
1685543494.7928965,138.99
1685543494.7957764,138.99
1685543494.7986538,138.99
1685543494.8015368,138.99
1685543494.805561,138.99
1685543494.8084576,138.99
1685543494.811338,138.99
1685543494.8142204,138.99
1685543494.817084,138.99
1685543494.8199644,138.99
1685543494.8245192,138.99
1685543494.8274133,138.99
1685543494.8302884,138.99
1685543494.8331783,138.99
1685543494.8361697,138.99
1685543494.8390453,138.99
1685543494.8419302,138.99
1685543494.8452742,138.99
1685543494.8481603,138.99
1685543494.8517327,138.99
1685543494.85461,138.99
1685543494.8574893,138.99
1685543494.8622751,138.99
1685543494.865609,138.99
1685543494.868504,131.838
1685543494.8714595,131.838
1685543494.8743627,131.838
1685543494.8772497,131.838
1685543494.8801477,131.838
1685543494.8850534,131.838
1685543494.8879375,131.838
1685543494.890814,131.838
1685543494.8937156,131.838
1685543494.896588,131.838
1685543494.8994668,131.838
1685543494.9023633,131.838
1685543494.9067907,131.838
1685543494.909712,131.838
1685543494.9125931,131.838
1685543494.9154692,131.838
1685543494.918363,131.838
1685543494.921306,131.838
1685543494.9252596,131.838
1685543494.9281483,131.838
1685543494.9310293,131.838
1685543494.9339087,131.838
1685543494.9368737,131.838
1685543494.9397602,131.838
1685543494.9426372,131.838
1685543494.9460306,131.838
1685543494.948911,131.838
1685543494.9517958,131.838
1685543494.954675,131.838
1685543494.9575737,131.838
1685543494.9604657,131.838
1685543494.9633746,131.838
1685543494.9667165,131.838
1685543494.969617,142.293
1685543494.9725065,142.293
1685543494.975401,142.293
1685543494.9782803,142.293
1685543494.9811525,142.293
1685543494.985707,142.293
1685543494.9885974,142.293
1685543494.9914806,142.293
1685543494.994348,142.293
1685543494.9972293,142.293
1685543495.0001392,142.293
1685543495.0030215,142.293
1685543495.006514,142.293
1685543495.0094812,142.293
1685543495.0123556,142.293
1685543495.0152469,142.293
1685543495.0181208,142.293
1685543495.0210035,142.293
1685543495.025944,142.293
1685543495.0288293,142.293
1685543495.0317302,142.293
1685543495.0346022,142.293
1685543495.0375881,142.293
1685543495.0404572,142.293
1685543495.0433424,142.293
1685543495.0467174,142.293
1685543495.0496225,142.293
1685543495.0525348,142.293
1685543495.055446,142.293
1685543495.0583243,142.293
1685543495.0612206,142.293
1685543495.0667567,142.293
1685543495.0696545,131.229
1685543495.0726078,131.229
1685543495.0755045,131.229
1685543495.0783865,131.229
1685543495.0812798,131.229
1685543495.0841615,131.229
1685543495.0875683,131.229
1685543495.0904534,131.229
1685543495.0933573,131.229
1685543495.096237,131.229
1685543495.0991156,131.229
1685543495.1019948,131.229
1685543495.1064036,131.229
1685543495.1096485,131.229
1685543495.1126344,131.229
1685543495.1155238,131.229
1685543495.1184049,131.229
1685543495.121292,131.229
1685543495.124175,131.229
1685543495.1275587,131.229
1685543495.1304502,131.229
1685543495.1333392,131.229
1685543495.1362016,131.229
1685543495.1391714,131.229
1685543495.1420486,131.229
1685543495.146748,131.229
1685543495.149647,131.229
1685543495.1525433,131.229
1685543495.155451,131.229
1685543495.1583374,131.229
1685543495.1612172,131.229
1685543495.1640933,131.229
1685543495.167474,131.229
1685543495.1703508,138.116
1685543495.1732264,138.116
1685543495.1761525,138.116
1685543495.1790242,138.116
1685543495.181909,138.116
1685543495.1847973,138.116
1685543495.1881502,138.116
1685543495.1910312,138.116
1685543495.1939108,138.116
1685543495.1967907,138.116
1685543495.1996808,138.116
1685543495.202557,138.116
1685543495.207102,138.116
1685543495.209994,138.116
1685543495.2130945,138.116
1685543495.2160795,138.116
1685543495.2189627,138.116
1685543495.2218475,138.116
1685543495.2247345,138.116
1685543495.2281334,138.116
1685543495.2310214,138.116
1685543495.2339122,138.116
1685543495.236788,138.116
1685543495.2397883,138.116
1685543495.2426703,138.116
1685543495.2474928,138.116
1685543495.2503843,138.116
1685543495.2532659,138.116
1685543495.2561755,138.116
1685543495.2590559,138.116
1685543495.261954,138.116
1685543495.2648487,138.116
1685543495.2691016,138.116
1685543495.2724242,136.023
1685543495.275395,136.023
1685543495.2782772,136.023
1685543495.281161,136.023
1685543495.284038,136.023
1685543495.2877252,136.023
1685543495.2906072,136.023
1685543495.293486,136.023
1685543495.2963681,136.023
1685543495.2992558,136.023
1685543495.3021545,136.023
1685543495.3050568,136.023
1685543495.308398,136.023
1685543495.3112783,136.023
1685543495.3144739,136.023
1685543495.3174517,136.023
1685543495.3203385,136.023
1685543495.3232176,136.023
1685543495.3284292,136.023
1685543495.331319,136.023
1685543495.3342128,136.023
1685543495.3370824,136.023
1685543495.3400812,136.023
1685543495.342953,136.023
1685543495.3458438,136.023
1685543495.349222,136.023
1685543495.352116,136.023
1685543495.354996,136.023
1685543495.3578827,136.023
1685543495.3607695,136.023
1685543495.3636503,136.023
1685543495.3682756,136.023
1685543495.3712142,135.141
1685543495.374111,135.141
1685543495.3769922,135.141
1685543495.3798807,135.141
1685543495.3827674,135.141
1685543495.385665,135.141
1685543495.3889928,135.141
1685543495.3918915,135.141
1685543495.3947568,135.141
1685543495.3976474,135.141
1685543495.40052,135.141
1685543495.4033978,135.141
1685543495.406277,135.141
1685543495.4096844,135.141
1685543495.4125578,135.141
1685543495.4154387,135.141
1685543495.4186978,135.141
1685543495.4217045,135.141
1685543495.424578,135.141
1685543495.4287586,135.141
1685543495.4316401,135.141
1685543495.434724,135.141
1685543495.438168,135.141
1685543495.4411674,135.141
1685543495.4440527,135.141
1685543495.4489448,135.141
1685543495.4518347,135.141
1685543495.454887,135.141
1685543495.4582882,135.141
1685543495.4611726,135.141
1685543495.4640732,135.141
1685543495.4705858,135.141
1685543495.476215,126.716
1685543495.479883,126.716
1685543495.4835281,126.716
1685543495.4869947,126.716
1685543495.4904509,126.716
1685543495.4933195,126.716
1685543495.4961987,126.716
1685543495.4990897,126.716
1685543495.5019848,126.716
1685543495.504873,126.716
1685543495.5092714,126.716
1685543495.5121589,126.716
1685543495.5150397,126.716
1685543495.5179148,126.716
1685543495.5213537,126.716
1685543495.524248,126.716
1685543495.5271583,126.716
1685543495.5305104,126.716
1685543495.5333898,126.716
1685543495.5362754,126.716
1685543495.5391548,126.716
1685543495.5421343,126.716
1685543495.5450094,126.716
1685543495.5496733,126.716
1685543495.5525665,126.716
1685543495.5572648,126.716
1685543495.5602758,126.716
1685543495.563162,126.716
1685543495.5660295,126.716
1685543495.5697458,126.716
1685543495.5726917,133.595
1685543495.5755801,133.595
1685543495.5784566,133.595
1685543495.581337,133.595
1685543495.5842285,133.595
1685543495.5871315,133.595
1685543495.5904772,133.595
1685543495.593359,133.595
1685543495.5962331,133.595
1685543495.5991218,133.595
1685543495.602006,133.595
1685543495.6048806,133.595
1685543495.6077778,133.595
1685543495.6111152,133.595
1685543495.614006,133.595
1685543495.6168764,133.595
1685543495.619768,133.595
1685543495.6229403,133.595
1685543495.6259205,133.595
1685543495.6301715,133.595
1685543495.633054,133.595
1685543495.6359456,133.595
1685543495.6388254,133.595
1685543495.6418276,133.595
1685543495.6447284,133.595
1685543495.6476104,133.595
1685543495.6510088,133.595
1685543495.6539025,133.595
1685543495.6567876,133.595
1685543495.6596692,133.595
1685543495.6625464,133.595
1685543495.6654317,133.595
1685543495.6686063,133.595
1685543495.6720912,133.595
1685543495.6752272,136.624
1685543495.678177,136.624
1685543495.6810539,136.624
1685543495.6839368,136.624
1685543495.6868224,136.624
1685543495.6908643,136.624
1685543495.693767,136.624
1685543495.6966543,136.624
1685543495.6995287,136.624
1685543495.7024074,136.624
1685543495.705277,136.624
1685543495.7081628,136.624
1685543495.711496,136.624
1685543495.7143893,136.624
1685543495.7172616,136.624
1685543495.720133,136.624
1685543495.7230318,136.624
1685543495.726336,136.624
1685543495.731033,136.624
1685543495.7339177,136.624
1685543495.7367926,136.624
1685543495.7396612,136.624
1685543495.742648,136.624
1685543495.745556,136.624
1685543495.7484381,136.624
1685543495.7517905,136.624
1685543495.7546787,136.624
1685543495.757574,136.624
1685543495.7604578,136.624
1685543495.763339,136.624
1685543495.7662256,136.624
1685543495.7691026,136.624
1685543495.7724662,136.624
1685543495.7753415,138.116
1685543495.7782285,138.116
1685543495.781104,138.116
1685543495.7839785,138.116
1685543495.786853,138.116
1685543495.7913902,138.116
1685543495.794269,138.116
1685543495.7971587,138.116
1685543495.8000355,138.116
1685543495.8029313,138.116
1685543495.805829,138.116
1685543495.8087409,138.116
1685543495.8121004,138.116
1685543495.8149788,138.116
1685543495.8178613,138.116
1685543495.8207414,138.116
1685543495.8236544,138.116
1685543495.826851,138.116
1685543495.8318357,138.116
1685543495.8347294,138.116
1685543495.8376236,138.116
1685543495.84049,138.116
1685543495.8434892,138.116
1685543495.8463717,138.116
1685543495.8492508,138.116
1685543495.8530767,138.116
1685543495.855956,138.116
1685543495.8588378,138.116
1685543495.8617322,138.116
1685543495.86463,138.116
1685543495.8675194,138.116
1685543495.8725066,138.116
1685543495.8753977,133.322
1685543495.8791144,133.322
1685543495.882002,133.322
1685543495.8848903,133.322
1685543495.8877895,133.322
1685543495.8922217,133.322
1685543495.8950958,133.322
1685543495.8979845,133.322
1685543495.9008896,133.322
1685543495.9037654,133.322
1685543495.9066322,133.322
1685543495.90951,133.322
1685543495.9128802,133.322
1685543495.915767,133.322
1685543495.9186437,133.322
1685543495.9215698,133.322
1685543495.9244435,133.322
1685543495.9273257,133.322
1685543495.930754,133.322
1685543495.934124,133.322
1685543495.937016,133.322
1685543495.9398978,133.322
1685543495.9431314,133.322
1685543495.9460266,133.322
1685543495.9488974,133.322
1685543495.9527566,133.322
1685543495.9556506,133.322
1685543495.958518,133.322
1685543495.9614034,133.322
1685543495.964291,133.322
1685543495.9671626,133.322
1685543495.9700508,133.322
1685543495.9734087,133.322
1685543495.97628,140.536
1685543495.9791586,140.536
1685543495.9820416,140.536
1685543495.9849255,140.536
1685543495.9878082,140.536
1685543495.990692,140.536
1685543495.9940386,140.536
1685543495.9969146,140.536
1685543495.9997916,140.536
1685543496.0026677,140.536
1685543496.005543,140.536
1685543496.0084174,140.536
1685543496.0130534,140.536
1685543496.0159457,140.536
1685543496.0188336,140.536
1685543496.021743,140.536
1685543496.024625,140.536
1685543496.027522,140.536
1685543496.0304866,140.536
1685543496.035056,140.536
1685543496.0379472,140.536
1685543496.040819,140.536
1685543496.044073,140.536
1685543496.0469594,140.536
1685543496.0498378,140.536
1685543496.0535417,140.536
1685543496.0564172,140.536
1685543496.0592968,140.536
1685543496.0621798,140.536
1685543496.0650632,140.536
1685543496.067941,140.536
1685543496.0708501,140.536
1685543496.0747077,140.536
1685543496.077687,138.116
1685543496.080639,138.116
1685543496.083529,138.116
1685543496.0864072,138.116
1685543496.0893073,138.116
1685543496.0939362,138.116
1685543496.0968196,138.116
1685543496.099708,138.116
1685543496.1025877,138.116
1685543496.1054592,138.116
1685543496.1083484,138.116
1685543496.111214,138.116
1685543496.1146212,138.116
1685543496.1175232,138.116
1685543496.1204057,138.116
1685543496.1233046,138.116
1685543496.126191,138.116
1685543496.1290584,138.116
1685543496.1319325,138.116
1685543496.136111,138.116
1685543496.1389923,138.116
1685543496.1418707,138.116
1685543496.1451743,138.116
1685543496.1480534,138.116
1685543496.150936,138.116
1685543496.1544473,138.116
1685543496.1573236,138.116
1685543496.160195,138.116
1685543496.1630905,138.116
1685543496.1659703,138.116
1685543496.1688614,138.116
1685543496.1717415,138.116
1685543496.1750932,138.116
1685543496.1779828,139.326
1685543496.1808565,139.326
1685543496.1837437,139.326
1685543496.1866255,139.326
1685543496.189519,139.326
1685543496.1924074,139.326
1685543496.195766,139.326
1685543496.1986496,139.326
1685543496.2015336,139.326
1685543496.2044332,139.326
1685543496.2073166,139.326
1685543496.2101989,139.326
1685543496.2147043,139.326
1685543496.2176034,139.326
1685543496.2204957,139.326
1685543496.2233937,139.326
1685543496.2262845,139.326
1685543496.2291648,139.326
1685543496.2320392,139.326
1685543496.2356236,139.326
1685543496.2385948,139.326
1685543496.2414756,139.326
1685543496.2484388,139.326
1685543496.251571,139.326
1685543496.2550771,139.326
1685543496.2579696,139.326
1685543496.2608554,139.326
1685543496.2637413,139.326
1685543496.2666163,139.326
1685543496.2695205,139.326
1685543496.2725499,139.326
1685543496.2763095,139.326
1685543496.2794573,135.742
1685543496.2824092,135.742
1685543496.2852764,135.742
1685543496.2881558,135.742
1685543496.291036,135.742
1685543496.2953022,135.742
1685543496.2981825,135.742
1685543496.3010662,135.742
1685543496.3039505,135.742
1685543496.306825,135.742
1685543496.30974,135.742
1685543496.3126085,135.742
1685543496.315972,135.742
1685543496.3188665,135.742
1685543496.3217638,135.742
1685543496.3246515,135.742
1685543496.3275404,135.742
1685543496.3304176,135.742
1685543496.3334875,135.742
1685543496.3370106,135.742
1685543496.3403342,135.742
1685543496.3432217,135.742
1685543496.3465383,135.742
1685543496.3494267,135.742
1685543496.3522964,135.742
1685543496.3558652,135.742
1685543496.3587472,135.742
1685543496.3616383,135.742
1685543496.3645194,135.742
1685543496.3674018,135.742
1685543496.3702788,135.742
1685543496.37315,135.742
1685543496.376516,135.742
1685543496.3793952,138.444
1685543496.3822796,138.444
1685543496.3851616,138.444
1685543496.388053,138.444
1685543496.390939,138.444
1685543496.393829,138.444
1685543496.397176,138.444
1685543496.4000454,138.444
1685543496.4029353,138.444
1685543496.4058266,138.444
1685543496.4087183,138.444
1685543496.411597,138.444
1685543496.4162183,138.444
1685543496.4190989,138.444
1685543496.421995,138.444
1685543496.4248848,138.444
1685543496.4277866,138.444
1685543496.430668,138.444
1685543496.4335704,138.444
1685543496.4369085,138.444
1685543496.4397886,138.444
1685543496.4430604,138.444
1685543496.4459403,138.444
1685543496.448939,138.444
1685543496.451836,138.444
1685543496.4564981,138.444
1685543496.459383,138.444
1685543496.4622927,138.444
1685543496.4651778,138.444
1685543496.468079,138.444
1685543496.4709609,138.444
1685543496.474126,138.444
1685543496.4777675,138.444
1685543496.4810383,134.813
1685543496.4840002,134.813
1685543496.486881,134.813
1685543496.4897754,134.813
1685543496.4926474,134.813
1685543496.4968164,134.813
1685543496.4997003,134.813
1685543496.5025747,134.813
1685543496.5054622,134.813
1685543496.5083437,134.813
1685543496.5112178,134.813
1685543496.5141,134.813
1685543496.5174744,134.813
1685543496.5203476,134.813
1685543496.523219,134.813
1685543496.5261104,134.813
1685543496.529008,134.813
1685543496.5318928,134.813
1685543496.534774,134.813
1685543496.538115,134.813
1685543496.5410237,134.813
1685543496.5440092,134.813
1685543496.54721,134.813
1685543496.5501807,134.813
1685543496.5530589,134.813
1685543496.5572412,134.813
1685543496.5601106,134.813
1685543496.563009,134.813
1685543496.565882,134.813
1685543496.5687506,134.813
1685543496.5716398,134.813
1685543496.5745196,134.813
1685543496.5778687,134.813
1685543496.580753,140.809
1685543496.583648,140.809
1685543496.586517,140.809
1685543496.589403,140.809
1685543496.5922828,140.809
1685543496.5951781,140.809
1685543496.5985644,140.809
1685543496.601456,140.809
1685543496.6043448,140.809
1685543496.6072445,140.809
1685543496.6101232,140.809
1685543496.6130028,140.809
1685543496.6174605,140.809
1685543496.6203678,140.809
1685543496.6232662,140.809
1685543496.6261477,140.809
1685543496.6290274,140.809
1685543496.6319194,140.809
1685543496.634802,140.809
1685543496.6381388,140.809
1685543496.641039,140.809
1685543496.643923,140.809
1685543496.6472564,140.809
1685543496.6502383,140.809
1685543496.6531167,140.809
1685543496.657766,140.809
1685543496.6606507,140.809
1685543496.6635444,140.809
1685543496.6664243,140.809
1685543496.669306,140.809
1685543496.6722002,140.809
1685543496.675427,140.809
1685543496.6789954,140.809
1685543496.6822543,134.813
1685543496.6851945,134.813
1685543496.6880975,134.813
1685543496.690979,134.813
1685543496.6938624,134.813
1685543496.698216,134.813
1685543496.7010953,134.813
1685543496.7039745,134.813
1685543496.7068489,134.813
1685543496.7097375,134.813
1685543496.7127113,134.813
1685543496.7156184,134.813
1685543496.7189665,134.813
1685543496.7218578,134.813
1685543496.7247436,134.813
1685543496.727624,134.813
1685543496.730511,134.813
1685543496.733401,134.813
1685543496.736283,134.813
1685543496.7396288,134.813
1685543496.7425191,134.813
1685543496.745415,134.813
1685543496.7492309,134.813
1685543496.7522094,134.813
1685543496.7550807,134.813
1685543496.7587647,134.813
1685543496.7616625,134.813
1685543496.7645388,134.813
1685543496.7674177,134.813
1685543496.770291,134.813
1685543496.7731712,134.813
1685543496.7760613,134.813
1685543496.7794247,134.813
1685543496.782316,136.624
1685543496.7851918,136.624
1685543496.788066,136.624
1685543496.7909384,136.624
1685543496.7938223,136.624
1685543496.7967036,136.624
1685543496.800077,136.624
1685543496.8029652,136.624
1685543496.8058565,136.624
1685543496.8087869,136.624
1685543496.811699,136.624
1685543496.814586,136.624
1685543496.8189878,136.624
1685543496.8218694,136.624
1685543496.824762,136.624
1685543496.827659,136.624
1685543496.8305442,136.624
1685543496.8334198,136.624
1685543496.8363035,136.624
1685543496.8396626,136.624
1685543496.8425481,136.624
1685543496.8454337,136.624
1685543496.8483095,136.624
1685543496.85282,136.624
1685543496.855715,136.624
1685543496.8593557,136.624
1685543496.8622296,136.624
1685543496.8651154,136.624
1685543496.8680112,136.624
1685543496.870898,136.624
1685543496.8738017,136.624
1685543496.8770487,136.624
1685543496.8805516,136.624
1685543496.8837893,138.717
1685543496.886673,138.717
1685543496.8895788,138.717
1685543496.8924615,138.717
1685543496.895345,138.717
1685543496.8997114,138.717
1685543496.9025903,138.717
1685543496.90547,138.717
1685543496.9083385,138.717
1685543496.9112065,138.717
1685543496.9140801,138.717
1685543496.916972,138.717
1685543496.9203324,138.717
1685543496.9232373,138.717
1685543496.9261177,138.717
1685543496.9289842,138.717
1685543496.9318593,138.717
1685543496.934745,138.717
1685543496.9377077,138.717
1685543496.9410493,138.717
1685543496.943935,138.717
1685543496.9468162,138.717
1685543496.9500163,138.717
1685543496.953201,138.717
1685543496.9561713,138.717
1685543496.9601562,138.717
1685543496.96305,138.717
1685543496.965947,138.717
1685543496.9688494,138.717
1685543496.9717495,138.717
1685543496.9746296,138.717
1685543496.9775124,138.717
1685543496.980861,138.717
1685543496.983739,139.599
1685543496.9866297,139.599
1685543496.9895048,139.599
1685543496.9923804,139.599
1685543496.995265,139.599
1685543496.998156,139.599
1685543497.0015073,139.599
1685543497.0043998,139.599
1685543497.0072773,139.599
1685543497.0101748,139.599
1685543497.0130582,139.599
1685543497.0159533,139.599
1685543497.0205274,139.599
1685543497.0233994,139.599
1685543497.0262897,139.599
1685543497.0291848,139.599
1685543497.0320861,139.599
1685543497.034959,139.599
1685543497.037854,139.599
1685543497.0411868,139.599
1685543497.0440729,139.599
1685543497.0469587,139.599
1685543497.049842,139.599
1685543497.0528235,139.599
1685543497.055796,139.599
1685543497.0587769,139.599
1685543497.0621274,139.599
1685543497.0650065,139.599
1685543497.0678825,139.599
1685543497.0707638,139.599
1685543497.0752575,139.599
1685543497.078459,139.599
1685543497.0819664,139.599
1685543497.0853105,134.341
1685543497.0882254,134.341
1685543497.091128,134.341
1685543497.0940115,134.341
1685543497.096875,134.341
1685543497.1012788,134.341
1685543497.1041634,134.341
1685543497.1070538,134.341
1685543497.1099398,134.341
1685543497.1128142,134.341
1685543497.115709,134.341
1685543497.118589,134.341
1685543497.1219146,134.341
1685543497.1248007,134.341
1685543497.1276927,134.341
1685543497.130561,134.341
1685543497.1334424,134.341
1685543497.136331,134.341
1685543497.1392019,134.341
1685543497.142591,134.341
1685543497.1454818,134.341
1685543497.1483529,134.341
1685543497.1515994,134.341
1685543497.1544719,134.341
1685543497.1576695,134.341
1685543497.162505,134.341
1685543497.1654003,134.341
1685543497.1682842,134.341
1685543497.1711724,134.341
1685543497.1740441,134.341
1685543497.1769207,134.341
1685543497.1819074,134.341
1685543497.1847765,133.048
1685543497.1876743,133.048
1685543497.1905546,133.048
1685543497.1934566,133.048
1685543497.1963546,133.048
1685543497.1992667,133.048
1685543497.2026103,133.048
1685543497.2054865,133.048
1685543497.2083683,133.048
1685543497.2112546,133.048
1685543497.2141342,133.048
1685543497.2170048,133.048
1685543497.2199004,133.048
1685543497.2232406,133.048
1685543497.226122,133.048
1685543497.2289963,133.048
1685543497.231879,133.048
1685543497.234747,133.048
1685543497.2376566,133.048
1685543497.242129,133.048
1685543497.2450175,133.048
1685543497.2479062,133.048
1685543497.250786,133.048
1685543497.253785,133.048
1685543497.2566566,133.048
1685543497.2598114,133.048
1685543497.2639525,133.048
1685543497.2668438,133.048
1685543497.2697544,133.048
1685543497.2726371,133.048
1685543497.2755294,133.048
1685543497.2784057,133.048
1685543497.2827144,133.048
1685543497.285614,136.624
1685543497.2885869,136.624
1685543497.2914863,136.624
1685543497.2943623,136.624
1685543497.2972279,136.624
1685543497.3001006,136.624
1685543497.3035288,136.624
1685543497.3064296,136.624
1685543497.309311,136.624
1685543497.3121824,136.624
1685543497.3150733,136.624
1685543497.317968,136.624
1685543497.3228722,136.624
1685543497.3257616,136.624
1685543497.3286521,136.624
1685543497.331527,136.624
1685543497.3344092,136.624
1685543497.3372893,136.624
1685543497.3404272,136.624
1685543497.3439314,136.624
1685543497.3468065,136.624
1685543497.3497026,136.624
1685543497.3526871,136.624
1685543497.3556898,136.624
1685543497.358561,136.624
1685543497.3641374,136.624
1685543497.3671086,136.624
1685543497.3699853,136.624
1685543497.3728719,136.624
1685543497.375759,136.624
1685543497.378641,136.624
1685543497.383884,136.624
1685543497.3867743,131.229
1685543497.3896854,131.229
1685543497.3925676,131.229
1685543497.3954475,131.229
1685543497.3983314,131.229
1685543497.4012067,131.229
1685543497.4045575,131.229
1685543497.4074368,131.229
1685543497.4103193,131.229
1685543497.4132025,131.229
1685543497.416094,131.229
1685543497.4189987,131.229
1685543497.42366,131.229
1685543497.426534,131.229
1685543497.4293983,131.229
1685543497.4322786,131.229
1685543497.435161,131.229
1685543497.4380417,131.229
1685543497.4409266,131.229
1685543497.44427,131.229
1685543497.4471629,131.229
1685543497.450054,131.229
1685543497.4529161,131.229
1685543497.4558938,131.229
1685543497.4587708,131.229
1685543497.4616885,131.229
1685543497.4656243,131.229
1685543497.4686317,131.229
1685543497.471516,131.229
1685543497.4743958,131.229
1685543497.4772766,131.229
1685543497.4801593,131.229
1685543497.4843175,131.229
1685543497.4872098,133.595
1685543497.4901779,133.595
1685543497.4930558,133.595
1685543497.495937,133.595
1685543497.4988139,133.595
1685543497.5017095,133.595
1685543497.5051193,133.595
1685543497.5080078,133.595
1685543497.5108914,133.595
1685543497.5137925,133.595
1685543497.5166728,133.595
1685543497.5195513,133.595
1685543497.5245,133.595
1685543497.5273817,133.595
1685543497.5302513,133.595
1685543497.5331287,133.595
1685543497.5360231,133.595
1685543497.5389104,133.595
1685543497.54179,133.595
1685543497.545135,133.595
1685543497.5480218,133.595
1685543497.550892,133.595
1685543497.5537727,133.595
1685543497.5567465,133.595
1685543497.5596159,133.595
1685543497.562519,133.595
1685543497.5659065,133.595
1685543497.5692759,133.595
1685543497.5721726,133.595
1685543497.5750577,133.595
1685543497.577947,133.595
1685543497.5808241,133.595
1685543497.5850189,133.595
1685543497.5879288,133.931
1685543497.5908072,133.931
1685543497.5936906,133.931
1685543497.5965712,133.931
1685543497.5994496,133.931
1685543497.602328,133.931
1685543497.6056807,133.931
1685543497.6085773,133.931
1685543497.6114686,133.931
1685543497.6143494,133.931
1685543497.6172197,133.931
1685543497.6201234,133.931
1685543497.6230261,133.931
1685543497.626383,133.931
1685543497.6292596,133.931
1685543497.6321414,133.931
1685543497.63504,133.931
1685543497.6379125,133.931
1685543497.6407826,133.931
1685543497.6454005,133.931
1685543497.648281,133.931
1685543497.651176,133.931
1685543497.6540565,133.931
1685543497.6570277,133.931
1685543497.6599078,133.931
1685543497.662782,133.931
1685543497.6661606,133.931
1685543497.66925,133.931
1685543497.672236,133.931
1685543497.6751323,133.931
1685543497.6780133,133.931
1685543497.680894,133.931
1685543497.6858716,133.931
1685543497.6887512,133.048
1685543497.6917148,133.048
1685543497.6945953,133.048
1685543497.6974883,133.048
1685543497.7003822,133.048
1685543497.703272,133.048
1685543497.7066898,133.048
1685543497.709585,133.048
1685543497.7124717,133.048
1685543497.715373,133.048
1685543497.7182562,133.048
1685543497.721128,133.048
1685543497.726,133.048
1685543497.7288857,133.048
1685543497.731769,133.048
1685543497.7346501,133.048
1685543497.7375402,133.048
1685543497.7404296,133.048
1685543497.743314,133.048
1685543497.746678,133.048
1685543497.749568,133.048
1685543497.7524393,133.048
1685543497.7553954,133.048
1685543497.7583814,133.048
1685543497.7612743,133.048
1685543497.7676601,133.048
1685543497.7705653,133.048
1685543497.7739832,133.048
1685543497.776867,133.048
1685543497.7797399,133.048
1685543497.7826247,133.048
1685543497.7863395,133.048
1685543497.7892275,135.742
1685543497.79211,135.742
1685543497.7949896,135.742
1685543497.7978666,135.742
1685543497.800753,135.742
1685543497.8036582,135.742
