timestamp,power_usage
1685543560.9509256,149.781
1685543560.954041,149.781
1685543560.957032,149.781
1685543560.9600298,149.781
1685543560.9629347,149.781
1685543560.9674594,149.781
1685543560.9703534,149.781
1685543560.9732504,149.781
1685543560.9761605,149.781
1685543560.979049,149.781
1685543560.9819365,149.781
1685543560.984827,149.781
1685543560.988166,149.781
1685543560.9910595,152.482
1685543560.993964,152.482
1685543560.9968452,152.482
1685543560.9997406,152.482
1685543561.0026364,152.482
1685543561.005554,152.482
1685543561.0088937,152.482
1685543561.011787,152.482
1685543561.0146747,152.482
1685543561.0175796,152.482
1685543561.0204892,152.482
1685543561.023383,152.482
1685543561.0277991,152.482
1685543561.030686,152.482
1685543561.0335946,152.482
1685543561.036482,152.482
1685543561.0393734,152.482
1685543561.0422664,152.482
1685543561.0451527,152.482
1685543561.0485022,152.482
1685543561.0513906,152.482
1685543561.0542781,152.482
1685543561.0576499,152.482
1685543561.0606334,152.482
1685543561.063575,152.482
1685543561.068158,152.482
1685543561.0710511,152.482
1685543561.0739362,152.482
1685543561.0771282,152.482
1685543561.0800343,152.482
1685543561.0829265,152.482
1685543561.0858862,152.482
1685543561.0893083,152.482
1685543561.0922103,148.297
1685543561.0951009,148.297
1685543561.0980043,148.297
1685543561.1009102,148.297
1685543561.1037922,148.297
1685543561.1084335,148.297
1685543561.1113288,148.297
1685543561.1142194,148.297
1685543561.1171038,148.297
1685543561.1200025,148.297
1685543561.1228833,148.297
1685543561.1257868,148.297
1685543561.129137,148.297
1685543561.1320298,148.297
1685543561.1349218,148.297
1685543561.137807,148.297
1685543561.1407213,148.297
1685543561.1436136,148.297
1685543561.1465096,148.297
1685543561.149854,148.297
1685543561.1527529,148.297
1685543561.1556776,148.297
1685543561.1587994,148.297
1685543561.161826,148.297
1685543561.1647394,148.297
1685543561.16894,148.297
1685543561.17185,148.297
1685543561.1747477,148.297
1685543561.1776419,148.297
1685543561.180525,148.297
1685543561.18342,148.297
1685543561.1863077,148.297
1685543561.189645,148.297
1685543561.1925418,148.899
1685543561.1954327,148.899
1685543561.1983266,148.899
1685543561.2012088,148.899
1685543561.2040987,148.899
1685543561.2090976,148.899
1685543561.211996,148.899
1685543561.2148964,148.899
1685543561.219942,148.899
1685543561.2228303,148.899
1685543561.2257404,148.899
1685543561.2292001,148.899
1685543561.2320986,148.899
1685543561.2349932,148.899
1685543561.2378776,148.899
1685543561.2407792,148.899
1685543561.2436583,148.899
1685543561.246553,148.899
1685543561.2498953,148.899
1685543561.2527857,148.899
1685543561.2557209,148.899
1685543561.2586098,148.899
1685543561.2619853,148.899
1685543561.2648878,148.899
1685543561.2695408,148.899
1685543561.2724366,148.899
1685543561.2753344,148.899
1685543561.2785738,148.899
1685543561.2814476,148.899
1685543561.2844493,148.899
1685543561.2873974,148.899
1685543561.2908401,148.899
1685543561.2937512,150.718
1685543561.2966373,150.718
1685543561.299531,150.718
1685543561.3024185,150.718
1685543561.3053,150.718
1685543561.3097692,150.718
1685543561.3126621,150.718
1685543561.31555,150.718
1685543561.3184495,150.718
1685543561.32133,150.718
1685543561.3242211,150.718
1685543561.3271132,150.718
1685543561.3304627,150.718
1685543561.3333528,150.718
1685543561.3362277,150.718
1685543561.339122,150.718
1685543561.341999,150.718
1685543561.3449032,150.718
1685543561.3477995,150.718
1685543561.351146,150.718
1685543561.3540351,150.718
1685543561.3569183,150.718
1685543561.3598294,150.718
1685543561.363161,150.718
1685543561.3661478,150.718
1685543561.370256,150.718
1685543561.3731542,150.718
1685543561.3760505,150.718
1685543561.378944,150.718
1685543561.381838,150.718
1685543561.3847327,150.718
1685543561.3876324,150.718
1685543561.390977,150.718
1685543561.3938708,148.625
1685543561.3967638,148.625
1685543561.399657,148.625
1685543561.402545,148.625
1685543561.4054358,148.625
1685543561.4083319,148.625
1685543561.411675,148.625
1685543561.4145648,148.625
1685543561.4174662,148.625
1685543561.4203553,148.625
1685543561.4232576,148.625
1685543561.426149,148.625
1685543561.4305522,148.625
1685543561.4334373,148.625
1685543561.4363265,148.625
1685543561.4392195,148.625
1685543561.4421158,148.625
1685543561.4450152,148.625
1685543561.4479094,148.625
1685543561.4512534,148.625
1685543561.4541397,148.625
1685543561.4570298,148.625
1685543561.4599254,148.625
1685543561.4629319,148.625
1685543561.4662483,148.625
1685543561.4710054,148.625
1685543561.4738953,148.625
1685543561.4767778,148.625
1685543561.4800348,148.625
1685543561.4829388,148.625
1685543561.486274,148.625
1685543561.4913294,148.625
1685543561.4943829,140.809
1685543561.4972737,140.809
1685543561.5001607,140.809
1685543561.50305,140.809
1685543561.5059388,140.809
1685543561.508829,140.809
1685543561.512183,140.809
1685543561.515064,140.809
1685543561.51795,140.809
1685543561.520842,140.809
1685543561.5237393,140.809
1685543561.5266166,140.809
1685543561.531322,140.809
1685543561.534204,140.809
1685543561.5371015,140.809
1685543561.5400043,140.809
1685543561.5428991,140.809
1685543561.5458102,140.809
1685543561.5487175,140.809
1685543561.5520566,140.809
1685543561.5549483,140.809
1685543561.557847,140.809
1685543561.5607429,140.809
1685543561.563742,140.809
1685543561.566721,140.809
1685543561.5718036,140.809
1685543561.574698,140.809
1685543561.5776062,140.809
1685543561.580511,140.809
1685543561.5833964,140.809
1685543561.586286,140.809
1685543561.5891724,140.809
1685543561.5925155,140.809
1685543561.595409,150.39
1685543561.5982902,150.39
1685543561.6011686,150.39
1685543561.6040611,150.39
1685543561.6069496,150.39
1685543561.6119235,150.39
1685543561.6148186,150.39
1685543561.6177273,150.39
1685543561.620628,150.39
1685543561.623537,150.39
1685543561.6264262,150.39
1685543561.629312,150.39
1685543561.632658,150.39
1685543561.6355605,150.39
1685543561.6384513,150.39
1685543561.641336,150.39
1685543561.644219,150.39
1685543561.6471083,150.39
1685543561.6521037,150.39
1685543561.6549978,150.39
1685543561.6578913,150.39
1685543561.6607838,150.39
1685543561.6637874,150.39
1685543561.6666856,150.39
1685543561.669914,150.39
1685543561.673941,150.39
1685543561.6768382,150.39
1685543561.6797364,150.39
1685543561.6826975,150.39
1685543561.6856039,150.39
1685543561.6886973,150.39
1685543561.692479,150.39
1685543561.6956396,147.087
1685543561.6985364,147.087
1685543561.7014287,147.087
1685543561.7043116,147.087
1685543561.7072005,147.087
1685543561.710091,147.087
1685543561.7134738,147.087
1685543561.716368,147.087
1685543561.7192492,147.087
1685543561.722127,147.087
1685543561.7250218,147.087
1685543561.7279074,147.087
1685543561.732654,147.087
1685543561.7355576,147.087
1685543561.7384524,147.087
1685543561.7413802,147.087
1685543561.7442784,147.087
1685543561.7471766,147.087
1685543561.7500699,147.087
1685543561.753476,147.087
1685543561.756372,147.087
1685543561.759272,147.087
1685543561.7621803,147.087
1685543561.7651896,147.087
1685543561.7680893,147.087
1685543561.7743614,147.087
1685543561.7772598,147.087
1685543561.7801528,147.087
1685543561.7830622,147.087
1685543561.7859573,147.087
1685543561.7888505,147.087
1685543561.7932742,147.087
1685543561.7963645,150.109
1685543561.7992654,150.109
1685543561.802156,150.109
1685543561.8050501,150.109
1685543561.807947,150.109
1685543561.8108456,150.109
1685543561.8141992,150.109
1685543561.8170943,150.109
1685543561.8199906,150.109
1685543561.8228855,150.109
1685543561.8257785,150.109
1685543561.828664,150.109
1685543561.8334017,150.109
1685543561.8362932,150.109
1685543561.839178,150.109
1685543561.8420713,150.109
1685543561.8464482,150.109
1685543561.849355,150.109
1685543561.853499,150.109
1685543561.856393,150.109
1685543561.8592763,150.109
1685543561.862164,150.109
1685543561.865149,150.109
1685543561.8680513,150.109
1685543561.8709397,150.109
1685543561.8752525,150.109
1685543561.8782349,150.109
1685543561.8811293,150.109
1685543561.8840864,150.109
1685543561.8869805,150.109
1685543561.8900833,150.109
1685543561.8940532,150.109
1685543561.89724,151.327
1685543561.9001598,151.327
1685543561.9030585,151.327
1685543561.9059372,151.327
1685543561.9088213,151.327
1685543561.9117272,151.327
1685543561.9150534,151.327
1685543561.9179485,151.327
1685543561.9208512,151.327
1685543561.9237285,151.327
1685543561.9266229,151.327
1685543561.9295423,151.327
1685543561.934293,151.327
1685543561.9371965,151.327
1685543561.940085,151.327
1685543561.9429836,151.327
1685543561.9458773,151.327
1685543561.9487727,151.327
1685543561.951732,151.327
1685543561.955077,151.327
1685543561.9579873,151.327
1685543561.96087,151.327
1685543561.9637778,151.327
1685543561.966791,151.327
1685543561.9697037,151.327
1685543561.974578,151.327
1685543561.9775658,151.327
1685543561.9805493,151.327
1685543561.9834478,151.327
1685543561.9863386,151.327
1685543561.989217,151.327
1685543561.9921067,151.327
1685543561.9954975,151.327
1685543561.9983854,149.781
1685543562.0012743,149.781
1685543562.0041597,149.781
1685543562.0070531,149.781
1685543562.0099356,149.781
1685543562.014802,149.781
1685543562.0177076,149.781
1685543562.0205984,149.781
1685543562.0235052,149.781
1685543562.026389,149.781
1685543562.0292807,149.781
1685543562.032175,149.781
1685543562.035541,149.781
1685543562.0384276,149.781
1685543562.041323,149.781
1685543562.044208,149.781
1685543562.047098,149.781
1685543562.0499876,149.781
1685543562.054996,149.781
1685543562.05789,149.781
1685543562.0607715,149.781
1685543562.0636628,149.781
1685543562.0666604,149.781
1685543562.0695531,149.781
1685543562.0724425,149.781
1685543562.075789,149.781
1685543562.0789554,149.781
1685543562.0819385,149.781
1685543562.0848978,149.781
1685543562.087794,149.781
1685543562.0913115,149.781
1685543562.0955274,149.781
1685543562.098573,147.688
1685543562.1014614,147.688
1685543562.1043482,147.688
1685543562.1072474,147.688
1685543562.1101317,147.688
1685543562.1130283,147.688
1685543562.11639,147.688
1685543562.119288,147.688
1685543562.12218,147.688
1685543562.1250713,147.688
1685543562.1279576,147.688
1685543562.130853,147.688
1685543562.135745,147.688
1685543562.1386404,147.688
1685543562.141567,147.688
1685543562.1444647,147.688
1685543562.1473606,147.688
1685543562.1502557,147.688
1685543562.1531513,147.688
1685543562.1564994,147.688
1685543562.159395,147.688
1685543562.1623008,147.688
1685543562.165198,147.688
1685543562.1682012,147.688
1685543562.171094,147.688
1685543562.175969,147.688
1685543562.17886,147.688
1685543562.1821878,147.688
1685543562.185168,147.688
1685543562.1880634,147.688
1685543562.190955,147.688
1685543562.1959388,147.688
1685543562.1989334,147.087
1685543562.2018142,147.087
1685543562.2047117,147.087
1685543562.2076097,147.087
1685543562.210498,147.087
1685543562.2133806,147.087
1685543562.2167315,147.087
1685543562.219639,147.087
1685543562.2225268,147.087
1685543562.225408,147.087
1685543562.2282877,147.087
1685543562.2311826,147.087
1685543562.2360837,147.087
1685543562.2389803,147.087
1685543562.241864,147.087
1685543562.2447543,147.087
1685543562.247636,147.087
1685543562.2505145,147.087
1685543562.2534003,147.087
1685543562.2567558,147.087
1685543562.2596467,147.087
1685543562.2625306,147.087
1685543562.2654216,147.087
1685543562.2684128,147.087
1685543562.2712998,147.087
1685543562.2741902,147.087
1685543562.2775357,147.087
1685543562.2804208,147.087
1685543562.2835126,147.087
1685543562.2864993,147.087
1685543562.2893887,147.087
1685543562.2925832,147.087
1685543562.2967641,147.087
1685543562.2997065,150.39
1685543562.302598,150.39
1685543562.3054798,150.39
1685543562.308358,150.39
1685543562.3112383,150.39
1685543562.3141432,150.39
1685543562.3174794,150.39
1685543562.3203635,150.39
1685543562.3232486,150.39
1685543562.3261278,150.39
1685543562.3290238,150.39
1685543562.3319123,150.39
1685543562.3368952,150.39
1685543562.3397934,150.39
1685543562.342688,150.39
1685543562.3455877,150.39
1685543562.3484805,150.39
1685543562.3513777,150.39
1685543562.3542707,150.39
1685543562.35761,150.39
1685543562.360503,150.39
1685543562.3634012,150.39
1685543562.3662968,150.39
1685543562.3692951,150.39
1685543562.3722048,150.39
1685543562.3771193,150.39
1685543562.3800142,150.39
1685543562.382922,150.39
1685543562.3861344,150.39
1685543562.3891249,150.39
1685543562.3920317,150.39
1685543562.3949354,150.39
1685543562.3983092,150.39
1685543562.401198,151.6
1685543562.4040952,151.6
1685543562.4069896,151.6
1685543562.4098766,151.6
1685543562.4127884,151.6
1685543562.417403,151.6
1685543562.420289,151.6
1685543562.4231894,151.6
1685543562.4260762,151.6
1685543562.428972,151.6
1685543562.431865,151.6
1685543562.4347503,151.6
1685543562.4381063,151.6
1685543562.440997,151.6
1685543562.4438703,151.6
1685543562.4467535,151.6
1685543562.4496527,151.6
1685543562.4525323,151.6
1685543562.457521,151.6
1685543562.4604099,151.6
1685543562.4633152,151.6
1685543562.4662054,151.6
1685543562.4692087,151.6
1685543562.4736557,151.6
1685543562.4776807,151.6
1685543562.4805815,151.6
1685543562.483475,151.6
1685543562.48676,151.6
1685543562.4898384,151.6
1685543562.493423,151.6
1685543562.49811,151.6
1685543562.501047,139.927
1685543562.503939,139.927
1685543562.5068305,139.927
1685543562.5097415,139.927
1685543562.5126882,139.927
1685543562.5155838,139.927
1685543562.5189557,139.927
1685543562.5218499,139.927
1685543562.524741,139.927
1685543562.5276303,139.927
1685543562.530524,139.927
1685543562.5334263,139.927
1685543562.538276,139.927
1685543562.541181,139.927
1685543562.5440798,139.927
1685543562.5469778,139.927
1685543562.5498662,139.927
1685543562.552765,139.927
1685543562.5556667,139.927
1685543562.559009,139.927
1685543562.5619042,139.927
1685543562.5648012,139.927
1685543562.5676944,139.927
1685543562.5706916,139.927
1685543562.5736039,139.927
1685543562.5785089,139.927
1685543562.5813923,139.927
1685543562.5842853,139.927
1685543562.5871797,139.927
1685543562.5900748,139.927
1685543562.5934472,139.927
1685543562.5963287,139.927
1685543562.5996926,139.927
1685543562.6025856,147.087
1685543562.6054807,147.087
1685543562.608367,147.087
1685543562.6112607,147.087
1685543562.614145,147.087
1685543562.6187606,147.087
1685543562.6216795,147.087
1685543562.6245644,147.087
1685543562.627458,147.087
1685543562.630345,147.087
1685543562.6332216,147.087
1685543562.6361184,147.087
1685543562.6394644,147.087
1685543562.6423461,147.087
1685543562.6452224,147.087
1685543562.6481082,147.087
1685543562.6509936,147.087
1685543562.6538877,147.087
1685543562.6567829,147.087
1685543562.6601255,147.087
1685543562.6630638,147.087
1685543562.665953,147.087
1685543562.668907,147.087
1685543562.6718996,147.087
1685543562.674794,147.087
1685543562.679013,147.087
1685543562.6819115,147.087
1685543562.6848125,147.087
1685543562.6878932,147.087
1685543562.6907904,147.087
1685543562.6947243,147.087
1685543562.6999576,147.087
1685543562.7028532,138.717
1685543562.7057545,138.717
1685543562.7086508,138.717
1685543562.7115383,138.717
1685543562.714417,138.717
1685543562.7194073,138.717
1685543562.722299,138.717
1685543562.7251866,138.717
1685543562.7280676,138.717
1685543562.7309499,138.717
1685543562.7338417,138.717
1685543562.736738,138.717
1685543562.7401001,138.717
1685543562.7429988,138.717
1685543562.7462049,138.717
1685543562.7491004,138.717
1685543562.7520099,138.717
1685543562.7548945,138.717
1685543562.7596333,138.717
1685543562.7625272,138.717
1685543562.7654095,138.717
1685543562.768291,138.717
1685543562.7712896,138.717
1685543562.7741764,138.717
1685543562.7770693,138.717
1685543562.780465,138.717
1685543562.7833595,138.717
1685543562.7862494,138.717
1685543562.7891262,138.717
1685543562.7920203,138.717
1685543562.7949111,138.717
1685543562.8008764,138.717
1685543562.8037834,140.2
1685543562.8066776,140.2
1685543562.8095918,140.2
1685543562.8124762,140.2
1685543562.815374,140.2
1685543562.8200371,140.2
1685543562.8229399,140.2
1685543562.8258348,140.2
1685543562.828738,140.2
1685543562.831619,140.2
1685543562.8345,140.2
1685543562.837376,140.2
1685543562.8407354,140.2
1685543562.843614,140.2
1685543562.8464968,140.2
1685543562.8493717,140.2
1685543562.8522608,140.2
1685543562.8551528,140.2
1685543562.8601365,140.2
1685543562.863029,140.2
1685543562.8659213,140.2
1685543562.8688238,140.2
1685543562.871822,140.2
1685543562.8754358,140.2
1685543562.8803358,140.2
1685543562.8832242,140.2
1685543562.8861175,140.2
1685543562.8891144,140.2
1685543562.892003,140.2
1685543562.895541,140.2
1685543562.9010534,140.2
1685543562.9039452,139.599
1685543562.90683,139.599
1685543562.909739,139.599
1685543562.9126287,139.599
1685543562.9155185,139.599
1685543562.9205317,139.599
1685543562.9234228,139.599
1685543562.9263074,139.599
1685543562.929213,139.599
1685543562.9321055,139.599
1685543562.9350042,139.599
1685543562.9379182,139.599
1685543562.941278,139.599
1685543562.9441767,139.599
1685543562.9470694,139.599
1685543562.9499655,139.599
1685543562.9528973,139.599
1685543562.9557908,139.599
1685543562.9607394,139.599
1685543562.9636505,139.599
1685543562.9665482,139.599
1685543562.9694533,139.599
1685543562.972456,139.599
1685543562.975349,139.599
1685543562.9782417,139.599
1685543562.9816215,139.599
1685543562.98453,139.599
1685543562.9874132,139.599
1685543562.9903085,139.599
1685543562.9932027,139.599
1685543562.996114,139.599
1685543563.0012574,139.599
1685543563.0042644,142.902
1685543563.0071664,142.902
1685543563.010054,142.902
1685543563.0129497,142.902
1685543563.015842,142.902
1685543563.018741,142.902
1685543563.0221171,142.902
1685543563.0250034,142.902
1685543563.027904,142.902
1685543563.0307925,142.902
1685543563.0337043,142.902
1685543563.0365915,142.902
1685543563.0412557,142.902
1685543563.0441382,142.902
1685543563.0470185,142.902
1685543563.0499034,142.902
1685543563.0527894,142.902
1685543563.055675,142.902
1685543563.0585618,142.902
1685543563.06197,142.902
1685543563.0648735,142.902
1685543563.0677717,142.902
1685543563.070661,142.902
1685543563.0736532,142.902
1685543563.0765383,142.902
1685543563.0815878,142.902
1685543563.0844786,142.902
1685543563.087372,142.902
1685543563.0903509,142.902
1685543563.0932457,142.902
1685543563.09666,142.902
1685543563.099555,142.902
1685543563.104296,142.902
1685543563.1072686,148.145
1685543563.1101575,148.145
1685543563.1130512,148.145
1685543563.1159327,148.145
1685543563.118827,148.145
1685543563.1221926,148.145
1685543563.1250799,148.145
1685543563.1279602,148.145
1685543563.1308541,148.145
1685543563.1337667,148.145
1685543563.136675,148.145
1685543563.1395802,148.145
1685543563.1429355,148.145
1685543563.1458344,148.145
1685543563.1487298,148.145
1685543563.1516283,148.145
1685543563.1545217,148.145
1685543563.1574285,148.145
1685543563.1621892,148.145
1685543563.165084,148.145
1685543563.1679819,148.145
1685543563.170933,148.145
1685543563.173923,148.145
1685543563.1768057,148.145
1685543563.1797118,148.145
1685543563.1830602,148.145
1685543563.185949,148.145
1685543563.1888354,148.145
1685543563.1917288,148.145
1685543563.1946177,148.145
1685543563.197533,148.145
1685543563.202453,148.145
1685543563.2057245,141.874
1685543563.2087097,141.874
1685543563.2116015,141.874
1685543563.2144933,141.874
1685543563.2173848,141.874
1685543563.220267,141.874
1685543563.2236185,141.874
1685543563.2265115,141.874
1685543563.2293973,141.874
1685543563.232276,141.874
1685543563.2351618,141.874
1685543563.238049,141.874
1685543563.2426732,141.874
1685543563.2455678,141.874
1685543563.2484505,141.874
1685543563.2513483,141.874
1685543563.2542346,141.874
1685543563.257123,141.874
1685543563.260018,141.874
1685543563.2633812,141.874
1685543563.2662811,141.874
1685543563.269165,141.874
1685543563.272089,141.874
1685543563.2750776,141.874
1685543563.277954,141.874
1685543563.2829342,141.874
1685543563.2858276,141.874
1685543563.2887304,141.874
1685543563.2916982,141.874
1685543563.294572,141.874
1685543563.2979567,141.874
1685543563.3008504,141.874
1685543563.3042967,141.874
1685543563.307315,149.508
1685543563.3104115,149.508
1685543563.3132985,149.508
1685543563.3161802,149.508
1685543563.3190675,149.508
1685543563.3232503,149.508
1685543563.3261402,149.508
1685543563.3290446,149.508
1685543563.331933,149.508
1685543563.3348327,149.508
1685543563.3377588,149.508
1685543563.3406558,149.508
1685543563.3440297,149.508
1685543563.3469362,149.508
1685543563.3498352,149.508
1685543563.3527362,149.508
1685543563.3556316,149.508
1685543563.3585215,149.508
1685543563.3632727,149.508
1685543563.3661633,149.508
1685543563.3690581,149.508
1685543563.371997,149.508
1685543563.3749902,149.508
1685543563.377889,149.508
1685543563.380784,149.508
1685543563.384167,149.508
1685543563.3870656,149.508
1685543563.389958,149.508
1685543563.392846,149.508
1685543563.3957474,149.508
1685543563.3986382,149.508
1685543563.4035287,149.508
1685543563.4064267,144.995
1685543563.4093156,144.995
1685543563.4126835,144.995
1685543563.4155667,144.995
1685543563.4184487,144.995
1685543563.421342,144.995
1685543563.4247262,144.995
1685543563.427622,144.995
1685543563.430509,144.995
1685543563.433388,144.995
1685543563.436269,144.995
1685543563.4391434,144.995
1685543563.4437966,144.995
1685543563.4466915,144.995
1685543563.4495904,144.995
1685543563.452482,144.995
1685543563.4553812,144.995
1685543563.4582713,144.995
1685543563.4611669,144.995
1685543563.4645603,144.995
1685543563.4674635,144.995
1685543563.4703443,144.995
1685543563.4732316,144.995
1685543563.4762297,144.995
1685543563.4791164,144.995
1685543563.4841268,144.995
1685543563.4870286,144.995
1685543563.489914,144.995
1685543563.4928665,144.995
1685543563.4957476,144.995
1685543563.4993205,144.995
1685543563.5042784,144.995
1685543563.5071661,138.717
1685543563.510049,138.717
1685543563.5132086,138.717
1685543563.5161784,138.717
1685543563.5190659,138.717
1685543563.5219502,138.717
1685543563.5253413,138.717
1685543563.5282414,138.717
1685543563.5311499,138.717
1685543563.5340497,138.717
1685543563.5369446,138.717
1685543563.5398438,138.717
1685543563.5445373,138.717
1685543563.5474172,138.717
1685543563.5503106,138.717
1685543563.5532115,138.717
1685543563.5561082,138.717
1685543563.5590138,138.717
1685543563.5619128,138.717
1685543563.5652595,138.717
1685543563.5681603,138.717
1685543563.5710626,138.717
1685543563.573942,138.717
1685543563.5769408,138.717
1685543563.5798361,138.717
1685543563.5847964,138.717
1685543563.5876858,138.717
1685543563.5905814,138.717
1685543563.5934691,138.717
1685543563.5963612,138.717
1685543563.5992618,138.717
1685543563.602147,138.717
1685543563.6055067,138.717
1685543563.6084042,152.81
1685543563.611296,152.81
1685543563.6141942,152.81
1685543563.6176157,152.81
1685543563.6205297,152.81
1685543563.6250317,152.81
1685543563.6279166,152.81
1685543563.6307971,152.81
1685543563.633703,152.81
1685543563.6365967,152.81
1685543563.6394987,152.81
1685543563.6423774,152.81
1685543563.6457283,152.81
1685543563.6486106,152.81
1685543563.6515076,152.81
1685543563.6544003,152.81
1685543563.6572926,152.81
1685543563.6601748,152.81
1685543563.6630723,152.81
1685543563.6664236,152.81
1685543563.669305,152.81
1685543563.6721902,152.81
1685543563.675207,152.81
1685543563.6782098,152.81
1685543563.6811037,152.81
1685543563.6853898,152.81
1685543563.68835,152.81
1685543563.6912413,152.81
1685543563.6942093,152.81
1685543563.6970906,152.81
1685543563.7004633,152.81
1685543563.7033484,152.81
1685543563.706726,152.81
1685543563.70963,150.39
1685543563.7125292,150.39
1685543563.7154229,150.39
1685543563.718406,150.39
1685543563.7213962,150.39
1685543563.7258906,150.39
1685543563.7287877,150.39
1685543563.7316778,150.39
1685543563.7345693,150.39
1685543563.7374666,150.39
1685543563.7428565,150.39
1685543563.746045,150.39
1685543563.7489455,150.39
1685543563.752109,150.39
1685543563.7550066,150.39
1685543563.7579145,150.39
1685543563.761003,150.39
1685543563.766204,150.39
1685543563.7692716,150.39
1685543563.77274,150.39
1685543563.7758675,150.39
1685543563.779453,150.39
1685543563.7834306,150.39
1685543563.790326,150.39
1685543563.7948859,150.39
1685543563.7978108,150.39
1685543563.800708,150.39
1685543563.8036056,150.39
1685543563.8069572,150.39
1685543563.809855,140.344
1685543563.8127453,140.344
1685543563.8156302,140.344
1685543563.8185158,140.344
1685543563.8217876,140.344
1685543563.8264945,140.344
1685543563.8293867,140.344
1685543563.832511,140.344
1685543563.8353975,140.344
1685543563.838286,140.344
1685543563.8411822,140.344
1685543563.8440769,140.344
1685543563.8474593,140.344
1685543563.8503506,140.344
1685543563.8532355,140.344
1685543563.856114,140.344
1685543563.8589938,140.344
1685543563.861875,140.344
1685543563.8667643,140.344
1685543563.8696804,140.344
1685543563.8725631,140.344
1685543563.8761888,140.344
1685543563.8791864,140.344
1685543563.88207,140.344
1685543563.8870144,140.344
1685543563.8899105,140.344
1685543563.892813,140.344
1685543563.895791,140.344
1685543563.8986907,140.344
1685543563.9021707,140.344
1685543563.907237,140.344
1685543563.9101257,141.418
1685543563.9130208,141.418
1685543563.9159691,141.418
1685543563.9188716,141.418
1685543563.9218907,141.418
1685543563.9248774,141.418
1685543563.9282422,141.418
1685543563.9311342,141.418
1685543563.9340413,141.418
1685543563.9369383,141.418
1685543563.9398234,141.418
1685543563.9427147,141.418
1685543563.9473531,141.418
1685543563.9502463,141.418
1685543563.9531834,141.418
1685543563.9560814,141.418
1685543563.9589674,141.418
1685543563.961876,141.418
1685543563.964769,141.418
1685543563.9681,141.418
1685543563.971001,141.418
1685543563.9739034,141.418
1685543563.9767842,141.418
1685543563.9797812,141.418
1685543563.9826667,141.418
1685543563.9876177,141.418
1685543563.9905114,141.418
1685543563.993395,141.418
1685543563.9962826,141.418
1685543563.9991796,141.418
1685543564.0020664,141.418
1685543564.004957,141.418
1685543564.0083053,141.418
1685543564.011203,149.508
1685543564.0140939,149.508
1685543564.017,149.508
1685543564.0198917,149.508
1685543564.02278,149.508
1685543564.025884,149.508
1685543564.029728,149.508
1685543564.0326135,149.508
1685543564.0355206,149.508
1685543564.0384157,149.508
1685543564.0413172,149.508
1685543564.0441992,149.508
1685543564.047917,149.508
1685543564.0508034,149.508
1685543564.0537245,149.508
1685543564.056619,149.508
1685543564.0595124,149.508
1685543564.0624046,149.508
1685543564.0653045,149.508
1685543564.0686626,149.508
1685543564.071558,149.508
1685543564.0744414,149.508
1685543564.0773265,149.508
1685543564.0803099,149.508
1685543564.0832005,149.508
1685543564.086085,149.508
1685543564.0894716,149.508
1685543564.092361,149.508
1685543564.0954335,149.508
1685543564.0983887,149.508
1685543564.1012805,149.508
1685543564.1049395,149.508
1685543564.1086242,149.508
1685543564.1115215,145.932
1685543564.1144278,145.932
1685543564.1173258,145.932
1685543564.120221,145.932
1685543564.12313,145.932
1685543564.126025,145.932
1685543564.1301692,145.932
1685543564.133076,145.932
1685543564.1359754,145.932
1685543564.1388712,145.932
1685543564.141776,145.932
1685543564.144664,145.932
1685543564.148829,145.932
1685543564.151723,145.932
1685543564.1546218,145.932
1685543564.157501,145.932
1685543564.1604,145.932
1685543564.1632967,145.932
1685543564.166186,145.932
1685543564.169607,145.932
1685543564.1725032,145.932
1685543564.1753983,145.932
1685543564.178281,145.932
1685543564.1812677,145.932
1685543564.184164,145.932
1685543564.18915,145.932
1685543564.1920512,145.932
1685543564.1949458,145.932
1685543564.1978471,145.932
1685543564.2007313,145.932
1685543564.2036169,145.932
1685543564.206506,145.932
1685543564.2098846,145.932
1685543564.212784,151.327
1685543564.215668,151.327
1685543564.2185488,151.327
1685543564.2214282,151.327
1685543564.2243102,151.327
1685543564.2295578,151.327
1685543564.2326126,151.327
1685543564.2355173,151.327
1685543564.2384098,151.327
1685543564.2412922,151.327
1685543564.2441733,151.327
1685543564.2470706,151.327
1685543564.2504337,151.327
1685543564.2533214,151.327
1685543564.256203,151.327
1685543564.259083,151.327
1685543564.261982,151.327
1685543564.2648752,151.327
1685543564.2695167,151.327
1685543564.2724009,151.327
1685543564.2752843,151.327
1685543564.2781606,151.327
1685543564.2811487,151.327
1685543564.2840426,151.327
1685543564.286936,151.327
1685543564.290327,151.327
1685543564.2932248,151.327
1685543564.296114,151.327
1685543564.2990768,151.327
1685543564.3019614,151.327
1685543564.304926,151.327
1685543564.309951,151.327
1685543564.3128488,142.02
1685543564.3157613,142.02
1685543564.3186557,142.02
1685543564.3215504,142.02
1685543564.3244345,142.02
1685543564.3273299,142.02
1685543564.3306952,142.02
1685543564.3340487,142.02
1685543564.3369417,142.02
1685543564.3398452,142.02
1685543564.3427386,142.02
1685543564.3456318,142.02
1685543564.3501503,142.02
1685543564.3530421,142.02
1685543564.3559227,142.02
1685543564.3588161,142.02
1685543564.3617337,142.02
1685543564.3646216,142.02
1685543564.3675053,142.02
1685543564.3708587,142.02
