timestamp,power_usage
1685543516.5386393,151.6
1685543516.541528,151.6
1685543516.544411,151.6
1685543516.5472822,151.6
1685543516.5501657,151.6
1685543516.5535135,151.6
1685543516.5563917,151.6
1685543516.5592663,151.6
1685543516.5621426,151.6
1685543516.5650134,151.6
1685543516.567922,151.6
1685543516.5708063,151.6
1685543516.57415,151.6
1685543516.577381,151.6
1685543516.5802891,151.6
1685543516.5831711,151.6
1685543516.5860496,151.6
1685543516.5889347,151.6
1685543516.593145,151.6
1685543516.596029,151.6
1685543516.598935,151.6
1685543516.6022134,151.6
1685543516.6051188,151.6
1685543516.6080716,151.6
1685543516.610955,148.024
1685543516.6152356,148.024
1685543516.6182117,148.024
1685543516.6211078,148.024
1685543516.624007,148.024
1685543516.6269207,148.024
1685543516.629812,148.024
1685543516.6335924,148.024
1685543516.6364818,148.024
1685543516.6393619,148.024
1685543516.6422567,148.024
1685543516.645142,148.024
1685543516.6480415,148.024
1685543516.6509326,148.024
1685543516.6543386,148.024
1685543516.6572354,148.024
1685543516.6601186,148.024
1685543516.6629977,148.024
1685543516.6658812,148.024
1685543516.6687558,148.024
1685543516.6716366,148.024
1685543516.6750126,148.024
1685543516.6782846,148.024
1685543516.6811848,148.024
1685543516.6840706,148.024
1685543516.686959,148.024
1685543516.6898441,148.024
1685543516.694036,148.024
1685543516.6969187,148.024
1685543516.6997974,148.024
1685543516.7026772,148.024
1685543516.7055619,148.024
1685543516.7084496,148.024
1685543516.711338,150.718
1685543516.7146685,150.718
1685543516.7180722,150.718
1685543516.7209659,150.718
1685543516.723852,150.718
1685543516.7267363,150.718
1685543516.7296307,150.718
1685543516.7342744,150.718
1685543516.7371464,150.718
1685543516.7400334,150.718
1685543516.7429323,150.718
1685543516.7458162,150.718
1685543516.7486992,150.718
1685543516.7515905,150.718
1685543516.7549345,150.718
1685543516.7578118,150.718
1685543516.7607007,150.718
1685543516.763585,150.718
1685543516.766466,150.718
1685543516.7693555,150.718
1685543516.774347,150.718
1685543516.7772374,150.718
1685543516.7802758,150.718
1685543516.783158,150.718
1685543516.7860482,150.718
1685543516.7889254,150.718
1685543516.7918184,150.718
1685543516.795187,150.718
1685543516.7980669,150.718
1685543516.80096,150.718
1685543516.8039176,150.718
1685543516.806801,150.718
1685543516.8101168,150.718
1685543516.8147604,147.087
1685543516.819463,147.087
1685543516.822451,147.087
1685543516.8253329,147.087
1685543516.828243,147.087
1685543516.8311183,147.087
1685543516.8348885,147.087
1685543516.8378022,147.087
1685543516.8406818,147.087
1685543516.8435807,147.087
1685543516.8464596,147.087
1685543516.8493543,147.087
1685543516.8522406,147.087
1685543516.8555849,147.087
1685543516.859205,147.087
1685543516.862093,147.087
1685543516.8649762,147.087
1685543516.8678527,147.087
1685543516.8707433,147.087
1685543516.875146,147.087
1685543516.8780334,147.087
1685543516.8810089,147.087
1685543516.883889,147.087
1685543516.8867726,147.087
1685543516.889669,147.087
1685543516.8925502,147.087
1685543516.8959978,147.087
1685543516.898868,147.087
1685543516.90176,147.087
1685543516.9046452,147.087
1685543516.9075317,147.087
1685543516.910426,147.087
1685543516.913321,150.991
1685543516.9166784,150.991
1685543516.9195776,150.991
1685543516.9229193,150.991
1685543516.9258063,150.991
1685543516.9286861,150.991
1685543516.9316108,150.991
1685543516.9356806,150.991
1685543516.938576,150.991
1685543516.941458,150.991
1685543516.9443293,150.991
1685543516.9472067,150.991
1685543516.9500782,150.991
1685543516.95297,150.991
1685543516.9563544,150.991
1685543516.9592445,150.991
1685543516.9621239,150.991
1685543516.9650068,150.991
1685543516.9679027,150.991
1685543516.9707973,150.991
1685543516.9737442,150.991
1685543516.9770832,150.991
1685543516.980303,150.991
1685543516.9831808,150.991
1685543516.986065,150.991
1685543516.9889529,150.991
1685543516.99185,150.991
1685543516.9961095,150.991
1685543516.9990034,150.991
1685543517.001895,150.991
1685543517.0051556,150.991
1685543517.0080504,150.991
1685543517.011169,150.991
1685543517.014059,146.533
1685543517.0174809,146.533
1685543517.0203629,146.533
1685543517.0235438,146.533
1685543517.0265136,146.533
1685543517.029393,146.533
1685543517.0322676,146.533
1685543517.0365725,146.533
1685543517.0394673,146.533
1685543517.04235,146.533
1685543517.0452404,146.533
1685543517.0481188,146.533
1685543517.051001,146.533
1685543517.053883,146.533
1685543517.0573232,146.533
1685543517.0602124,146.533
1685543517.0631027,146.533
1685543517.06598,146.533
1685543517.0688663,146.533
1685543517.0717528,146.533
1685543517.0746298,146.533
1685543517.0779672,146.533
1685543517.0811896,146.533
1685543517.0840824,146.533
1685543517.0869536,146.533
1685543517.0898461,146.533
1685543517.092736,146.533
1685543517.0970516,146.533
1685543517.0999525,146.533
1685543517.102848,146.533
1685543517.1057608,146.533
1685543517.108645,146.533
1685543517.1115367,146.533
1685543517.1144176,148.778
1685543517.117748,148.778
1685543517.1206355,148.778
1685543517.1235228,148.778
1685543517.1266303,148.778
1685543517.1296005,148.778
1685543517.1324928,148.778
1685543517.1373453,148.778
1685543517.1402478,148.778
1685543517.143127,148.778
1685543517.146003,148.778
1685543517.1488822,148.778
1685543517.1517549,148.778
1685543517.1546354,148.778
1685543517.1579876,148.778
1685543517.1608784,148.778
1685543517.1637657,148.778
1685543517.1666412,148.778
1685543517.1695254,148.778
1685543517.172409,148.778
1685543517.1752825,148.778
1685543517.1786306,148.778
1685543517.181921,148.778
1685543517.1848097,148.778
1685543517.1877046,148.778
1685543517.1905816,148.778
1685543517.1934626,148.778
1685543517.1976824,148.778
1685543517.200573,148.778
1685543517.2034533,148.778
1685543517.2067401,148.778
1685543517.209651,148.778
1685543517.2127647,148.778
1685543517.2156594,147.087
1685543517.2190537,147.087
1685543517.2219343,147.087
1685543517.2248209,147.087
1685543517.2280233,147.087
1685543517.231005,147.087
1685543517.2338943,147.087
1685543517.2382114,147.087
1685543517.2410986,147.087
1685543517.2439802,147.087
1685543517.24686,147.087
1685543517.249754,147.087
1685543517.2526412,147.087
1685543517.255528,147.087
1685543517.2588713,147.087
1685543517.2617767,147.087
1685543517.2646775,147.087
1685543517.26756,147.087
1685543517.270435,147.087
1685543517.2733035,147.087
1685543517.276187,147.087
1685543517.2795565,147.087
1685543517.2828403,147.087
1685543517.2857292,147.087
1685543517.288613,147.087
1685543517.291491,147.087
1685543517.294381,147.087
1685543517.2985585,147.087
1685543517.301429,147.087
1685543517.3043199,147.087
1685543517.3072178,147.087
1685543517.3101106,147.087
1685543517.312997,147.087
1685543517.3158722,151.327
1685543517.3192875,151.327
1685543517.322171,151.327
1685543517.3250494,151.327
1685543517.3279295,151.327
1685543517.3309183,151.327
1685543517.3338792,151.327
1685543517.3367577,151.327
1685543517.340131,151.327
1685543517.3430037,151.327
1685543517.3458862,151.327
1685543517.3487673,151.327
1685543517.3516474,151.327
1685543517.3546073,151.327
1685543517.359084,151.327
1685543517.3619614,151.327
1685543517.3648474,151.327
1685543517.3677351,151.327
1685543517.370619,151.327
1685543517.3734996,151.327
1685543517.3763726,151.327
1685543517.3797343,151.327
1685543517.382653,151.327
1685543517.3856592,151.327
1685543517.3885405,151.327
1685543517.3914335,151.327
1685543517.3943124,151.327
1685543517.3971937,151.327
1685543517.4005992,151.327
1685543517.4034925,151.327
1685543517.4063747,151.327
1685543517.409332,151.327
1685543517.4122226,151.327
1685543517.4175494,155.176
1685543517.4209561,155.176
1685543517.423844,155.176
1685543517.4267309,155.176
1685543517.4296427,155.176
1685543517.4327195,155.176
1685543517.435696,155.176
1685543517.4398751,155.176
1685543517.4427652,155.176
1685543517.445669,155.176
1685543517.4485612,155.176
1685543517.4514477,155.176
1685543517.4543343,155.176
1685543517.4572158,155.176
1685543517.4605794,155.176
1685543517.4635165,155.176
1685543517.4663966,155.176
1685543517.4693089,155.176
1685543517.472187,155.176
1685543517.475064,155.176
1685543517.4779649,155.176
1685543517.4813426,155.176
1685543517.484608,155.176
1685543517.4874973,155.176
1685543517.4903765,155.176
1685543517.4932568,155.176
1685543517.4961367,155.176
1685543517.5003152,155.176
1685543517.5031917,155.176
1685543517.5060706,155.176
1685543517.508965,155.176
1685543517.5118527,155.176
1685543517.5147374,155.176
1685543517.5176365,148.899
1685543517.5209823,148.899
1685543517.5238755,148.899
1685543517.5267599,148.899
1685543517.5296612,148.899
1685543517.532551,148.899
1685543517.535852,148.899
1685543517.5406625,148.899
1685543517.543546,148.899
1685543517.5464327,148.899
1685543517.5493088,148.899
1685543517.5521889,148.899
1685543517.5550778,148.899
1685543517.5579712,148.899
1685543517.5613728,148.899
1685543517.5642526,148.899
1685543517.5671265,148.899
1685543517.570009,148.899
1685543517.572892,148.899
1685543517.5757854,148.899
1685543517.5786793,148.899
1685543517.5820098,148.899
1685543517.5852325,148.899
1685543517.5881178,148.899
1685543517.5910077,148.899
1685543517.5938907,148.899
1685543517.596783,148.899
1685543517.6009753,148.899
1685543517.603877,148.899
1685543517.6067574,148.899
1685543517.6101193,148.899
1685543517.613004,148.899
1685543517.61636,148.899
1685543517.621254,147.415
1685543517.6241424,147.415
1685543517.6270282,147.415
1685543517.62991,147.415
1685543517.6328082,147.415
1685543517.635684,147.415
1685543517.638813,147.415
1685543517.642755,147.415
1685543517.6456456,147.415
1685543517.6485183,147.415
1685543517.6513963,147.415
1685543517.6542745,147.415
1685543517.6571653,147.415
1685543517.6615658,147.415
1685543517.6644619,147.415
1685543517.6673534,147.415
1685543517.6702507,147.415
1685543517.673125,147.415
1685543517.6760006,147.415
1685543517.6788812,147.415
1685543517.6822462,147.415
1685543517.6852458,147.415
1685543517.6882467,147.415
1685543517.691123,147.415
1685543517.694018,147.415
1685543517.696888,147.415
1685543517.7018635,147.415
1685543517.7047527,147.415
1685543517.7076325,147.415
1685543517.7105162,147.415
1685543517.7133906,147.415
1685543517.7162845,147.415
1685543517.719178,150.263
1685543517.7225242,150.263
1685543517.7254057,150.263
1685543517.7282908,150.263
1685543517.73119,150.263
1685543517.7340877,150.263
1685543517.7369568,150.263
1685543517.7401357,150.263
1685543517.744063,150.263
1685543517.7469487,150.263
1685543517.7498212,150.263
1685543517.7527173,150.263
1685543517.755605,150.263
1685543517.7584724,150.263
1685543517.7621543,150.263
1685543517.7650416,150.263
1685543517.7679224,150.263
1685543517.7708023,150.263
1685543517.7737098,150.263
1685543517.776591,150.263
1685543517.7794743,150.263
1685543517.782857,150.263
1685543517.7860415,150.263
1685543517.7889464,150.263
1685543517.7918334,150.263
1685543517.7947214,150.263
1685543517.797621,150.263
1685543517.8023622,150.263
1685543517.8052537,150.263
1685543517.8081534,150.263
1685543517.8113923,150.263
1685543517.8142838,150.263
1685543517.817741,150.263
1685543517.8226416,144.721
1685543517.8255384,144.721
1685543517.8284252,144.721
1685543517.8313055,144.721
1685543517.834183,144.721
1685543517.8370683,144.721
1685543517.8399444,144.721
1685543517.8444254,144.721
1685543517.847306,144.721
1685543517.8501863,144.721
1685543517.8530576,144.721
1685543517.8559356,144.721
1685543517.8595467,144.721
1685543517.8630476,144.721
1685543517.8659286,144.721
1685543517.8688087,144.721
1685543517.871714,144.721
1685543517.874607,144.721
1685543517.8774843,144.721
1685543517.8803504,144.721
1685543517.8837533,144.721
1685543517.8868444,144.721
1685543517.889843,144.721
1685543517.8927314,144.721
1685543517.8956127,144.721
1685543517.8984995,144.721
1685543517.9034276,144.721
1685543517.906299,144.721
1685543517.9091773,144.721
1685543517.9120607,144.721
1685543517.9149406,144.721
1685543517.9178414,144.721
1685543517.9207468,149.508
1685543517.924095,149.508
1685543517.929774,149.508
1685543517.9328945,149.508
1685543517.9357963,149.508
1685543517.9386756,149.508
1685543517.9436378,149.508
1685543517.9469848,149.508
1685543517.949873,149.508
1685543517.9527574,149.508
1685543517.95563,149.508
1685543517.958507,149.508
1685543517.961386,149.508
1685543517.9648504,149.508
1685543517.9677413,149.508
1685543517.9706156,149.508
1685543517.9735253,149.508
1685543517.9764347,149.508
1685543517.9793289,149.508
1685543517.9839733,149.508
1685543517.9868753,149.508
1685543517.989874,149.508
1685543517.9927554,149.508
1685543517.995633,149.508
1685543517.9985144,149.508
1685543518.0014153,149.508
1685543518.0047956,149.508
1685543518.0077257,149.508
1685543518.0106082,149.508
1685543518.0135634,149.508
1685543518.0164611,149.508
1685543518.0209,154.021
1685543518.0244417,154.021
1685543518.027336,154.021
1685543518.0302188,154.021
1685543518.0331144,154.021
1685543518.0359979,154.021
1685543518.0388825,154.021
1685543518.041779,154.021
1685543518.0451174,154.021
1685543518.0482266,154.021
1685543518.0511947,154.021
1685543518.0540702,154.021
1685543518.0569463,154.021
1685543518.0598295,154.021
1685543518.0647697,154.021
1685543518.0676494,154.021
1685543518.0705335,154.021
1685543518.0734124,154.021
1685543518.076284,154.021
1685543518.0791788,154.021
1685543518.0820563,154.021
1685543518.0854084,154.021
1685543518.088557,154.021
1685543518.0914514,154.021
1685543518.0943322,154.021
1685543518.097213,154.021
1685543518.1001196,154.021
1685543518.104962,154.021
1685543518.1078596,154.021
1685543518.110737,154.021
1685543518.1136515,154.021
1685543518.1165214,154.021
1685543518.1194103,154.021
1685543518.1222873,150.718
1685543518.1256618,150.718
1685543518.1285455,150.718
1685543518.1314242,150.718
1685543518.1343014,150.718
1685543518.137182,150.718
1685543518.1400764,150.718
1685543518.1450512,150.718
1685543518.1479487,150.718
1685543518.1512973,150.718
1685543518.1541898,150.718
1685543518.157082,150.718
1685543518.1599815,150.718
1685543518.162882,150.718
1685543518.1662402,150.718
1685543518.1691284,150.718
1685543518.17202,150.718
1685543518.1748989,150.718
1685543518.1777976,150.718
1685543518.1806765,150.718
1685543518.1853824,150.718
1685543518.1882832,150.718
1685543518.1912718,150.718
1685543518.1941717,150.718
1685543518.1970549,150.718
1685543518.1999333,150.718
1685543518.2028134,150.718
1685543518.206193,150.718
1685543518.2090888,150.718
1685543518.2119813,150.718
1685543518.2149367,150.718
1685543518.2178223,150.718
1685543518.2223477,154.903
1685543518.225815,154.903
1685543518.228704,154.903
1685543518.2315824,154.903
1685543518.234477,154.903
1685543518.2373571,154.903
1685543518.240242,154.903
1685543518.243123,154.903
1685543518.2464786,154.903
1685543518.2493603,154.903
1685543518.2525492,154.903
1685543518.255521,154.903
1685543518.258398,154.903
1685543518.2612782,154.903
1685543518.2660117,154.903
1685543518.2689044,154.903
1685543518.2717884,154.903
1685543518.2746713,154.903
1685543518.2775657,154.903
1685543518.2804484,154.903
1685543518.2833414,154.903
1685543518.286671,154.903
1685543518.2899191,154.903
1685543518.292814,154.903
1685543518.2956955,154.903
1685543518.2985828,154.903
1685543518.301458,154.903
1685543518.3063078,154.903
1685543518.3091862,154.903
1685543518.3120985,154.903
1685543518.314982,154.903
1685543518.317855,154.903
1685543518.320733,154.903
1685543518.3239465,146.806
1685543518.3273373,146.806
1685543518.3302255,146.806
1685543518.3331158,146.806
1685543518.3360045,146.806
1685543518.338891,146.806
1685543518.34179,146.806
1685543518.34644,146.806
1685543518.3493278,146.806
1685543518.3522246,146.806
1685543518.355203,146.806
1685543518.3581803,146.806
1685543518.3610518,146.806
1685543518.363941,146.806
1685543518.3673024,146.806
1685543518.3701851,146.806
1685543518.373081,146.806
1685543518.375967,146.806
1685543518.3788545,146.806
1685543518.3817537,146.806
1685543518.3867748,146.806
1685543518.3896828,146.806
1685543518.3926837,146.806
1685543518.3955667,146.806
1685543518.3984447,146.806
1685543518.4013376,146.806
1685543518.4042335,146.806
1685543518.407595,146.806
1685543518.4104784,146.806
1685543518.413365,146.806
1685543518.4163651,146.806
1685543518.4192557,146.806
1685543518.4235754,154.903
1685543518.427234,154.903
1685543518.4301312,154.903
1685543518.4330242,154.903
1685543518.4359083,154.903
1685543518.438779,154.903
1685543518.4416795,154.903
1685543518.4445565,154.903
1685543518.4478943,154.903
1685543518.4507773,154.903
1685543518.4536865,154.903
1685543518.456864,154.903
1685543518.4598424,154.903
1685543518.4627202,154.903
1685543518.4674034,154.903
1685543518.4702842,154.903
1685543518.4731646,154.903
1685543518.476075,154.903
1685543518.4789596,154.903
1685543518.481855,154.903
1685543518.4847493,154.903
1685543518.4880965,154.903
1685543518.4913383,154.903
1685543518.494242,154.903
1685543518.4971247,154.903
1685543518.5000093,154.903
1685543518.5028923,154.903
1685543518.507638,154.903
1685543518.5105164,154.903
1685543518.5134094,154.903
1685543518.516293,154.903
1685543518.5191746,154.903
1685543518.522065,154.903
1685543518.5249782,149.508
1685543518.5283012,149.508
1685543518.531186,149.508
1685543518.534064,149.508
1685543518.536948,149.508
1685543518.5398257,149.508
1685543518.542704,149.508
1685543518.5455945,149.508
1685543518.5489354,149.508
1685543518.5518155,149.508
1685543518.554697,149.508
1685543518.55762,149.508
1685543518.5609338,149.508
1685543518.563831,149.508
1685543518.568085,149.508
1685543518.570977,149.508
1685543518.573861,149.508
1685543518.5767515,149.508
1685543518.5813134,149.508
1685543518.5882683,149.508
1685543518.5914178,149.508
1685543518.594992,149.508
1685543518.598076,149.508
1685543518.6015568,149.508
1685543518.6082554,149.508
1685543518.6111495,149.508
1685543518.61404,149.508
1685543518.617223,149.508
1685543518.620688,149.508
1685543518.6260123,146.533
1685543518.629428,146.533
1685543518.6323235,146.533
1685543518.6352081,146.533
1685543518.6380942,146.533
1685543518.64097,146.533
1685543518.6438465,146.533
1685543518.6487265,146.533
1685543518.6516154,146.533
1685543518.6545014,146.533
1685543518.657376,146.533
1685543518.6602628,146.533
1685543518.663661,146.533
1685543518.666548,146.533
1685543518.6699324,146.533
1685543518.6728144,146.533
1685543518.675744,146.533
1685543518.6786292,146.533
1685543518.6815236,146.533
1685543518.6844015,146.533
1685543518.6888628,146.533
1685543518.691744,146.533
1685543518.6947267,146.533
1685543518.6976268,146.533
1685543518.7005074,146.533
1685543518.703393,146.533
1685543518.7062736,146.533
1685543518.7096841,146.533
1685543518.7125635,146.533
1685543518.7154384,146.533
1685543518.7183151,146.533
1685543518.7211978,146.533
1685543518.7251685,157.597
1685543518.7292507,157.597
1685543518.732149,157.597
1685543518.735039,157.597
1685543518.7379246,157.597
1685543518.740807,157.597
1685543518.743677,157.597
1685543518.746548,157.597
1685543518.749921,157.597
1685543518.7528222,157.597
1685543518.7557063,157.597
1685543518.758596,157.597
1685543518.7614768,157.597
1685543518.764746,157.597
1685543518.7695608,157.597
1685543518.7724693,157.597
1685543518.7753642,157.597
1685543518.7782636,157.597
1685543518.7811508,157.597
1685543518.7840326,157.597
1685543518.786928,157.597
1685543518.7902727,157.597
1685543518.7935457,157.597
1685543518.7964554,157.597
1685543518.7993443,157.597
1685543518.8022358,157.597
1685543518.805131,157.597
1685543518.8098252,157.597
1685543518.8127353,157.597
1685543518.8156216,157.597
1685543518.818573,157.597
1685543518.8214579,157.597
1685543518.8248608,157.597
1685543518.8277469,146.205
1685543518.8311572,146.205
1685543518.8340318,146.205
1685543518.836914,146.205
1685543518.8398046,146.205
1685543518.842679,146.205
1685543518.8455608,146.205
1685543518.850293,146.205
1685543518.853172,146.205
1685543518.8560586,146.205
1685543518.859638,146.205
1685543518.8625226,146.205
1685543518.8654184,146.205
1685543518.87123,146.205
1685543518.8741317,146.205
1685543518.8770244,146.205
1685543518.8799005,146.205
1685543518.882769,146.205
1685543518.8856697,146.205
1685543518.8906162,146.205
1685543518.8935328,146.205
1685543518.8965309,146.205
1685543518.8994188,146.205
1685543518.9023,146.205
1685543518.905185,146.205
1685543518.908059,146.205
1685543518.9114387,146.205
1685543518.9143212,146.205
1685543518.917197,146.205
1685543518.9200704,146.205
1685543518.9229448,146.205
1685543518.926534,155.176
1685543518.93072,155.176
1685543518.9336643,155.176
1685543518.9365509,155.176
1685543518.9394355,155.176
1685543518.9423125,155.176
1685543518.945197,155.176
1685543518.9480846,155.176
1685543518.9514256,155.176
1685543518.9543152,155.176
1685543518.9571934,155.176
1685543518.9600775,155.176
1685543518.9629688,155.176
1685543518.9658616,155.176
1685543518.9716704,155.176
1685543518.974552,155.176
1685543518.9774587,155.176
1685543518.9803543,155.176
1685543518.9832346,155.176
1685543518.986114,155.176
1685543518.9909635,155.176
1685543518.9939134,155.176
1685543518.9969058,155.176
1685543518.9997942,155.176
1685543519.002682,155.176
1685543519.0055904,155.176
1685543519.008471,155.176
1685543519.011861,155.176
1685543519.0147412,155.176
1685543519.017636,155.176
1685543519.0205953,155.176
1685543519.0234754,155.176
1685543519.0275855,154.63
1685543519.0312853,154.63
1685543519.034163,154.63
1685543519.0370376,154.63
1685543519.0399184,154.63
1685543519.0427973,154.63
1685543519.0470164,154.63
1685543519.0513222,154.63
1685543519.0542026,154.63
1685543519.0570836,154.63
1685543519.059957,154.63
1685543519.0628517,154.63
1685543519.0657513,154.63
1685543519.0686288,154.63
1685543519.073072,154.63
1685543519.0759723,154.63
1685543519.0788553,154.63
1685543519.0817678,154.63
1685543519.084666,154.63
1685543519.087545,154.63
1685543519.0915458,154.63
1685543519.0944245,154.63
1685543519.0974092,154.63
1685543519.1002848,154.63
1685543519.1031673,154.63
1685543519.1060557,154.63
1685543519.1089349,154.63
1685543519.1123235,154.63
1685543519.1152098,154.63
1685543519.118089,154.63
1685543519.1209826,154.63
1685543519.123871,154.63
1685543519.127655,155.785
1685543519.1318722,155.785
1685543519.1347537,155.785
1685543519.1376576,155.785
1685543519.1405478,155.785
1685543519.143427,155.785
1685543519.146296,155.785
1685543519.1491852,155.785
1685543519.1525526,155.785
1685543519.1554368,155.785
1685543519.1583152,155.785
1685543519.1612108,155.785
1685543519.1640913,155.785
1685543519.1669734,155.785
1685543519.1698675,155.785
1685543519.1735535,155.785
1685543519.1765425,155.785
1685543519.1794348,155.785
1685543519.1823142,155.785
1685543519.1851878,155.785
1685543519.1880958,155.785
1685543519.192297,155.785
1685543519.1952174,155.785
1685543519.1982164,155.785
1685543519.2010984,155.785
1685543519.20398,155.785
1685543519.2068603,155.785
1685543519.2097723,155.785
1685543519.2131646,155.785
1685543519.2160473,155.785
1685543519.218943,155.785
1685543519.221893,155.785
1685543519.2247777,155.785
1685543519.2288976,155.504
1685543519.232675,155.504
1685543519.2355657,155.504
1685543519.23844,155.504
1685543519.2413173,155.504
1685543519.2442017,155.504
1685543519.2470844,155.504
1685543519.2499607,155.504
1685543519.2533019,155.504
1685543519.2561808,155.504
1685543519.2590568,155.504
1685543519.2619405,155.504
1685543519.2648194,155.504
1685543519.2676985,155.504
1685543519.2705798,155.504
1685543519.2739093,155.504
1685543519.2769625,155.504
1685543519.2799482,155.504
1685543519.2828274,155.504
1685543519.2857172,155.504
1685543519.2885978,155.504
1685543519.292993,155.504
1685543519.2960613,155.504
1685543519.2990346,155.504
1685543519.3019164,155.504
1685543519.3047924,155.504
1685543519.307676,155.504
1685543519.3105624,155.504
1685543519.313957,155.504
1685543519.316828,155.504
1685543519.3197093,155.504
1685543519.3226001,155.504
1685543519.325473,155.504
1685543519.3290348,153.693
1685543519.3332617,153.693
1685543519.3361502,153.693
1685543519.3390381,153.693
1685543519.3419082,153.693
1685543519.3447917,153.693
1685543519.347668,153.693
1685543519.3505561,153.693
1685543519.353901,153.693
1685543519.3567955,153.693
1685543519.359677,153.693
1685543519.362557,153.693
1685543519.3657055,153.693
1685543519.3687077,153.693
1685543519.3735652,153.693
1685543519.3764632,153.693
1685543519.3796258,153.693
1685543519.382579,153.693
1685543519.3854756,153.693
1685543519.3883557,153.693
1685543519.3912451,153.693
1685543519.3946936,153.693
1685543519.3979697,153.693
1685543519.4008446,153.693
1685543519.4037542,153.693
1685543519.406642,153.693
1685543519.4095323,153.693
1685543519.4138658,153.693
1685543519.4167495,153.693
1685543519.419645,153.693
1685543519.422599,153.693
1685543519.4254832,153.693
1685543519.428996,153.693
1685543519.431888,146.683
1685543519.435331,146.683
1685543519.4382102,146.683
1685543519.4411082,146.683
1685543519.4439888,146.683
1685543519.4468744,146.683
1685543519.4497657,146.683
1685543519.4541614,146.683
1685543519.4570482,146.683
1685543519.4599197,146.683
1685543519.4628067,146.683
1685543519.465711,146.683
1685543519.4685981,146.683
1685543519.4714787,146.683
1685543519.4748282,146.683
1685543519.4777513,146.683
1685543519.4810994,146.683
1685543519.4840837,146.683
1685543519.4869525,146.683
1685543519.489839,146.683
1685543519.4943836,146.683
1685543519.4974196,146.683
1685543519.5004215,146.683
1685543519.5033143,146.683
1685543519.5061862,146.683
1685543519.5090678,146.683
1685543519.5119584,146.683
1685543519.515362,146.683
1685543519.5182455,146.683
1685543519.5211308,146.683
1685543519.5240126,146.683
1685543519.5268767,146.683
1685543519.530348,158.479
1685543519.5347505,158.479
1685543519.5376506,158.479
1685543519.540526,158.479
1685543519.5434144,158.479
1685543519.5462878,158.479
1685543519.5491738,158.479
1685543519.5520568,158.479
1685543519.555426,158.479
1685543519.55832,158.479
1685543519.5612144,158.479
1685543519.5640953,158.479
1685543519.5669909,158.479
1685543519.5698843,158.479
1685543519.574837,158.479
1685543519.5777435,158.479
1685543519.580627,158.479
1685543519.5835955,158.479
1685543519.5865822,158.479
1685543519.589476,158.479
1685543519.5923586,158.479
1685543519.5957377,158.479
1685543519.5990186,158.479
1685543519.6019025,158.479
1685543519.6047838,158.479
1685543519.607663,158.479
1685543519.6105473,158.479
1685543519.6152153,158.479
1685543519.618089,158.479
1685543519.6209679,158.479
1685543519.6239388,158.479
1685543519.6268234,158.479
1685543519.6302388,158.479
1685543519.633124,145.596
1685543519.636573,145.596
1685543519.6394835,145.596
1685543519.642356,145.596
1685543519.6452396,145.596
1685543519.6481354,145.596
1685543519.6510234,145.596
1685543519.6554313,145.596
1685543519.658314,145.596
1685543519.661196,145.596
1685543519.6640754,145.596
1685543519.6669621,145.596
1685543519.6698635,145.596
1685543519.6727505,145.596
1685543519.6761067,145.596
1685543519.6789892,145.596
1685543519.6818666,145.596
1685543519.6847453,145.596
1685543519.688079,145.596
1685543519.6909556,145.596
1685543519.6957023,145.596
1685543519.6986852,145.596
1685543519.7016766,145.596
1685543519.7045546,145.596
1685543519.7074244,145.596
1685543519.7103033,145.596
1685543519.7131817,145.596
1685543519.7165697,145.596
1685543519.719459,145.596
1685543519.7223356,145.596
1685543519.725207,145.596
1685543519.7281003,145.596
1685543519.7316718,158.479
1685543519.7360668,158.479
1685543519.7389472,158.479
1685543519.7418334,158.479
1685543519.744732,158.479
1685543519.7476108,158.479
1685543519.750487,158.479
1685543519.7533727,158.479
1685543519.756733,158.479
1685543519.7596252,158.479
1685543519.7625175,158.479
1685543519.7653944,158.479
1685543519.7682762,158.479
1685543519.7711735,158.479
1685543519.774079,158.479
1685543519.777413,158.479
1685543519.7803066,158.479
1685543519.7831912,158.479
1685543519.7860677,158.479
1685543519.7891724,158.479
1685543519.792153,158.479
1685543519.7964058,158.479
1685543519.7994893,158.479
1685543519.8024764,158.479
1685543519.8053622,158.479
1685543519.808243,158.479
1685543519.8111224,158.479
1685543519.8140104,158.479
1685543519.8173718,158.479
1685543519.8202567,158.479
1685543519.8231382,158.479
1685543519.82611,158.479
1685543519.8289888,158.479
1685543519.8339136,154.294
1685543519.8373466,154.294
1685543519.840232,154.294
1685543519.8431153,154.294
1685543519.8459928,154.294
1685543519.8488693,154.294
1685543519.8517432,154.294
1685543519.8546267,154.294
1685543519.8579674,154.294
1685543519.8615322,154.294
1685543519.8644047,154.294
1685543519.8672857,154.294
1685543519.870171,154.294
1685543519.873089,154.294
1685543519.877137,154.294
1685543519.8800356,154.294
1685543519.882931,154.294
1685543519.8858092,154.294
1685543519.888693,154.294
1685543519.891988,154.294
1685543519.8949656,154.294
1685543519.89835,154.294
1685543519.9016137,154.294
1685543519.9045155,154.294
1685543519.9074073,154.294
1685543519.9102883,154.294
1685543519.9131627,154.294
1685543519.9176033,154.294
1685543519.9204912,154.294
1685543519.9233587,154.294
1685543519.926236,154.294
1685543519.9291117,154.294
1685543519.931995,154.294
1685543519.934921,147.087
1685543519.9382827,147.087
1685543519.9411666,147.087
