timestamp,power_usage
1685543472.3781567,143.23
1685543472.3811598,143.23
1685543472.384059,143.23
1685543472.3869593,143.23
1685543472.3898678,143.23
1685543472.3954637,143.23
1685543472.39836,143.23
1685543472.4012582,143.23
1685543472.4041681,143.23
1685543472.4070585,143.23
1685543472.409957,143.23
1685543472.4128664,143.23
1685543472.4161997,143.23
1685543472.4202652,143.23
1685543472.4232008,143.23
1685543472.4261048,132.111
1685543472.4290006,132.111
1685543472.431928,132.111
1685543472.4352808,132.111
1685543472.43819,132.111
1685543472.441082,132.111
1685543472.4439893,132.111
1685543472.446891,132.111
1685543472.4498107,132.111
1685543472.4527235,132.111
1685543472.4560683,132.111
1685543472.458974,132.111
1685543472.4618654,132.111
1685543472.4647703,132.111
1685543472.4676807,132.111
1685543472.470589,132.111
1685543472.4754853,132.111
1685543472.4786184,132.111
1685543472.4816654,132.111
1685543472.484561,132.111
1685543472.4874701,132.111
1685543472.490378,132.111
1685543472.4937115,132.111
1685543472.4971023,132.111
1685543472.500029,132.111
1685543472.5029416,132.111
1685543472.5058563,132.111
1685543472.5087636,132.111
1685543472.5116704,132.111
1685543472.5156183,132.111
1685543472.518527,132.111
1685543472.521421,132.111
1685543472.5256546,144.112
1685543472.52857,144.112
1685543472.5317335,144.112
1685543472.5358355,144.112
1685543472.5387423,144.112
1685543472.5416565,144.112
1685543472.5445526,144.112
1685543472.547449,144.112
1685543472.5503697,144.112
1685543472.5532777,144.112
1685543472.556632,144.112
1685543472.559526,144.112
1685543472.5624337,144.112
1685543472.565338,144.112
1685543472.5682516,144.112
1685543472.571148,144.112
1685543472.5759864,144.112
1685543472.578896,144.112
1685543472.5821993,144.112
1685543472.585198,144.112
1685543472.5881076,144.112
1685543472.5910065,144.112
1685543472.5943334,144.112
1685543472.5978014,144.112
1685543472.6007242,144.112
1685543472.6036215,144.112
1685543472.606526,144.112
1685543472.6094286,144.112
1685543472.6123233,144.112
1685543472.6163006,144.112
1685543472.61921,144.112
1685543472.6221235,144.112
1685543472.6261008,141.418
1685543472.6289988,141.418
1685543472.6319175,141.418
1685543472.6364408,141.418
1685543472.6393476,141.418
1685543472.6422575,141.418
1685543472.6451557,141.418
1685543472.648062,141.418
1685543472.650962,141.418
1685543472.653858,141.418
1685543472.6572564,141.418
1685543472.6601706,141.418
1685543472.6630836,141.418
1685543472.6659825,141.418
1685543472.6688693,141.418
1685543472.671786,141.418
1685543472.676724,141.418
1685543472.679635,141.418
1685543472.6825461,141.418
1685543472.6858468,141.418
1685543472.6887558,141.418
1685543472.6916502,141.418
1685543472.6950219,141.418
1685543472.6983871,141.418
1685543472.7013094,141.418
1685543472.7042267,141.418
1685543472.7071557,141.418
1685543472.7100625,141.418
1685543472.7129672,141.418
1685543472.7169583,141.418
1685543472.7198691,141.418
1685543472.7227666,141.418
1685543472.7269633,138.717
1685543472.7298584,138.717
1685543472.7329822,138.717
1685543472.7371778,138.717
1685543472.7400882,138.717
1685543472.743047,138.717
1685543472.7459428,138.717
1685543472.748852,138.717
1685543472.7517495,138.717
1685543472.754649,138.717
1685543472.7579966,138.717
1685543472.7609115,138.717
1685543472.763806,138.717
1685543472.7667103,138.717
1685543472.7696378,138.717
1685543472.772535,138.717
1685543472.777426,138.717
1685543472.7803476,138.717
1685543472.7832487,138.717
1685543472.7864645,138.717
1685543472.7894657,138.717
1685543472.7923772,138.717
1685543472.795689,138.717
1685543472.7990654,138.717
1685543472.8019822,138.717
1685543472.8048859,138.717
1685543472.8078,138.717
1685543472.8106966,138.717
1685543472.8136172,138.717
1685543472.8178148,138.717
1685543472.820731,138.717
1685543472.82365,138.717
1685543472.82749,139.927
1685543472.8303978,139.927
1685543472.833303,139.927
1685543472.8379395,139.927
1685543472.8408587,139.927
1685543472.8444576,139.927
1685543472.8473802,139.927
1685543472.8502872,139.927
1685543472.8531883,139.927
1685543472.8580935,139.927
1685543472.860988,139.927
1685543472.863886,139.927
1685543472.8667774,139.927
1685543472.8697045,139.927
1685543472.8726652,139.927
1685543472.8755789,139.927
1685543472.8789382,139.927
1685543472.8818488,139.927
1685543472.8847578,139.927
1685543472.8876884,139.927
1685543472.891032,139.927
1685543472.8939574,139.927
1685543472.898395,139.927
1685543472.9013093,139.927
1685543472.9042075,139.927
1685543472.9071174,139.927
1685543472.91003,139.927
1685543472.9129481,139.927
1685543472.915902,139.927
1685543472.919257,139.927
1685543472.9221604,139.927
1685543472.9250708,139.927
1685543472.92852,142.02
1685543472.9314325,142.02
1685543472.9346092,142.02
1685543472.938794,142.02
1685543472.9432251,142.02
1685543472.946129,142.02
1685543472.9490433,142.02
1685543472.9519758,142.02
1685543472.9548821,142.02
1685543472.9588473,142.02
1685543472.9617646,142.02
1685543472.9646761,142.02
1685543472.9675863,142.02
1685543472.9704945,142.02
1685543472.9733958,142.02
1685543472.976301,142.02
1685543472.9796672,142.02
1685543472.9825742,142.02
1685543472.9854686,142.02
1685543472.9883692,142.02
1685543472.9915805,142.02
1685543472.994575,142.02
1685543472.9991982,142.02
1685543473.0021129,142.02
1685543473.0050116,142.02
1685543473.0079362,142.02
1685543473.0108364,142.02
1685543473.0137646,142.02
1685543473.0166852,142.02
1685543473.0200505,142.02
1685543473.022955,142.02
1685543473.025867,142.02
1685543473.0288665,139.599
1685543473.031782,139.599
1685543473.034695,139.599
1685543473.039395,139.599
1685543473.0422966,139.599
1685543473.0452132,139.599
1685543473.048126,139.599
1685543473.051023,139.599
1685543473.0539496,139.599
1685543473.0568628,139.599
1685543473.0602074,139.599
1685543473.0631166,139.599
1685543473.0660408,139.599
1685543473.0689504,139.599
1685543473.0718825,139.599
1685543473.0747914,139.599
1685543473.0795174,139.599
1685543473.0824478,139.599
1685543473.0853562,139.599
1685543473.0882657,139.599
1685543473.091179,139.599
1685543473.0941932,139.599
1685543473.0975678,139.599
1685543473.100995,139.599
1685543473.103922,139.599
1685543473.1068256,139.599
1685543473.1097524,139.599
1685543473.1126478,139.599
1685543473.115557,139.599
1685543473.1198208,139.599
1685543473.122728,139.599
1685543473.1256504,139.599
1685543473.129728,140.68
1685543473.1326404,140.68
1685543473.135733,140.68
1685543473.1400673,140.68
1685543473.1429753,140.68
1685543473.145872,140.68
1685543473.1487672,140.68
1685543473.1516604,140.68
1685543473.1545606,140.68
1685543473.1574519,140.68
1685543473.1607969,140.68
1685543473.163694,140.68
1685543473.1666052,140.68
1685543473.1695318,140.68
1685543473.1724355,140.68
1685543473.1753402,140.68
1685543473.1802397,140.68
1685543473.1831574,140.68
1685543473.1860647,140.68
1685543473.1890924,140.68
1685543473.1920104,140.68
1685543473.1949239,140.68
1685543473.1989515,140.68
1685543473.2023163,140.68
1685543473.2052264,140.68
1685543473.2081137,140.68
1685543473.2110186,140.68
1685543473.213919,140.68
1685543473.216818,140.68
1685543473.2205296,140.68
1685543473.223495,140.68
1685543473.2263825,140.68
1685543473.2302036,142.293
1685543473.233102,142.293
1685543473.2359915,142.293
1685543473.2406714,142.293
1685543473.243585,142.293
1685543473.24649,142.293
1685543473.2493982,142.293
1685543473.252303,142.293
1685543473.255218,142.293
1685543473.2581308,142.293
1685543473.2614899,142.293
1685543473.2644148,142.293
1685543473.2673326,142.293
1685543473.270247,142.293
1685543473.273166,142.293
1685543473.2760644,142.293
1685543473.2809262,142.293
1685543473.2838347,142.293
1685543473.2867408,142.293
1685543473.2896714,142.293
1685543473.2925875,142.293
1685543473.295518,142.293
1685543473.2995493,142.293
1685543473.3035214,142.293
1685543473.3064318,142.293
1685543473.3093584,142.293
1685543473.3122838,142.293
1685543473.315188,142.293
1685543473.3180997,142.293
1685543473.321457,142.293
1685543473.3243706,142.293
1685543473.327282,142.293
1685543473.3310463,140.809
1685543473.3339677,140.809
1685543473.3370442,140.809
1685543473.3414574,140.809
1685543473.3443604,140.809
1685543473.347298,140.809
1685543473.3502016,140.809
1685543473.3531122,140.809
1685543473.356017,140.809
1685543473.3589356,140.809
1685543473.362321,140.809
1685543473.3652272,140.809
1685543473.3681378,140.809
1685543473.3710277,140.809
1685543473.3739412,140.809
1685543473.3768342,140.809
1685543473.3817298,140.809
1685543473.384639,140.809
1685543473.3892963,140.809
1685543473.393192,140.809
1685543473.3961003,140.809
1685543473.399627,140.809
1685543473.4052317,140.809
1685543473.409255,140.809
1685543473.4121573,140.809
1685543473.4152749,140.809
1685543473.4187405,140.809
1685543473.4239693,140.809
1685543473.4268873,140.809
1685543473.429991,140.809
1685543473.4339347,130.019
1685543473.436851,130.019
1685543473.4397552,130.019
1685543473.4431052,130.019
1685543473.4460077,130.019
1685543473.448924,130.019
1685543473.4518275,130.019
1685543473.4547293,130.019
1685543473.457661,130.019
1685543473.4621243,130.019
1685543473.4650352,130.019
1685543473.4679594,130.019
1685543473.4708693,130.019
1685543473.4752395,130.019
1685543473.4781568,130.019
1685543473.4821951,130.019
1685543473.4851081,130.019
1685543473.4880192,130.019
1685543473.4909267,130.019
1685543473.4938424,130.019
1685543473.4967635,130.019
1685543473.5000272,130.019
1685543473.5037308,130.019
1685543473.506728,130.019
1685543473.5096564,130.019
1685543473.5125637,130.019
1685543473.51547,130.019
1685543473.5183794,130.019
1685543473.522568,130.019
1685543473.5254736,130.019
1685543473.5283747,130.019
1685543473.5322897,140.665
1685543473.5351956,140.665
1685543473.5383124,140.665
1685543473.5427608,140.665
1685543473.545674,140.665
1685543473.548577,140.665
1685543473.5514739,140.665
1685543473.5543637,140.665
1685543473.5572662,140.665
1685543473.5601776,140.665
1685543473.5635269,140.665
1685543473.566433,140.665
1685543473.5693197,140.665
1685543473.5722098,140.665
1685543473.5751147,140.665
1685543473.5780122,140.665
1685543473.5829382,140.665
1685543473.5858417,140.665
1685543473.5887437,140.665
1685543473.5916414,140.665
1685543473.5945354,140.665
1685543473.5974264,140.665
1685543473.6007075,140.665
1685543473.6040823,140.665
1685543473.6074681,140.665
1685543473.6103833,140.665
1685543473.6132708,140.665
1685543473.6161811,140.665
1685543473.6190917,140.665
1685543473.6232746,140.665
1685543473.6261754,140.665
1685543473.6290777,140.665
1685543473.6326854,140.2
1685543473.6355927,140.2
1685543473.6384737,140.2
1685543473.6433878,140.2
1685543473.6462862,140.2
1685543473.6491773,140.2
1685543473.6520903,140.2
1685543473.655002,140.2
1685543473.6578984,140.2
1685543473.6607935,140.2
1685543473.664157,140.2
1685543473.667072,140.2
1685543473.6699958,140.2
1685543473.672919,140.2
1685543473.6758308,140.2
1685543473.6787393,140.2
1685543473.6835408,140.2
1685543473.686436,140.2
1685543473.6893332,140.2
1685543473.692232,140.2
1685543473.695144,140.2
1685543473.6980393,140.2
1685543473.7013545,140.2
1685543473.7047286,140.2
1685543473.7079322,140.2
1685543473.7109327,140.2
1685543473.7138174,140.2
1685543473.7167132,140.2
1685543473.7196221,140.2
1685543473.7237773,140.2
1685543473.7266839,140.2
1685543473.729611,140.2
1685543473.7335286,140.809
1685543473.7364404,140.809
1685543473.7394502,140.809
1685543473.7439404,140.809
1685543473.746833,140.809
1685543473.7497609,140.809
1685543473.7526515,140.809
1685543473.755547,140.809
1685543473.7584395,140.809
1685543473.7613406,140.809
1685543473.7646978,140.809
1685543473.767601,140.809
1685543473.7704945,140.809
1685543473.7734065,140.809
1685543473.776324,140.809
1685543473.7792413,140.809
1685543473.7839947,140.809
1685543473.7868948,140.809
1685543473.7898014,140.809
1685543473.7927163,140.809
1685543473.7956493,140.809
1685543473.7985508,140.809
1685543473.8018486,140.809
1685543473.8052487,140.809
1685543473.8081517,140.809
1685543473.8111467,140.809
1685543473.8141427,140.809
1685543473.8170407,140.809
1685543473.8199387,140.809
1685543473.824372,140.809
1685543473.8272746,140.809
1685543473.8301728,140.809
1685543473.83377,139.927
1685543473.8366814,139.927
1685543473.8395915,139.927
1685543473.8444939,139.927
1685543473.8480628,139.927
1685543473.8509622,139.927
1685543473.8538733,139.927
1685543473.856771,139.927
1685543473.8596807,139.927
1685543473.8646176,139.927
1685543473.867528,139.927
1685543473.8704371,139.927
1685543473.8733563,139.927
1685543473.876262,139.927
1685543473.8791697,139.927
1685543473.8820703,139.927
1685543473.8854742,139.927
1685543473.888639,139.927
1685543473.8915648,139.927
1685543473.8944657,139.927
1685543473.897372,139.927
1685543473.9002812,139.927
1685543473.904932,139.927
1685543473.9078403,139.927
1685543473.9107387,139.927
1685543473.9138343,139.927
1685543473.9168723,139.927
1685543473.9197829,139.927
1685543473.9226944,139.927
1685543473.926067,139.927
1685543473.9289875,139.927
1685543473.9318998,139.927
1685543473.9348392,141.137
1685543473.9377525,141.137
1685543473.94078,141.137
1685543473.945458,141.137
1685543473.9483693,141.137
1685543473.9512796,141.137
1685543473.9541838,141.137
1685543473.957075,141.137
1685543473.9599824,141.137
1685543473.9628823,141.137
1685543473.9662454,141.137
1685543473.9691572,141.137
1685543473.9720664,141.137
1685543473.9749756,141.137
1685543473.9778864,141.137
1685543473.980783,141.137
1685543473.9856553,141.137
1685543473.988568,141.137
1685543473.991487,141.137
1685543473.9943938,141.137
1685543473.9983225,141.137
1685543474.001251,141.137
1685543474.005935,141.137
1685543474.0088425,141.137
1685543474.0117538,141.137
1685543474.014863,141.137
1685543474.0178738,141.137
1685543474.0207818,141.137
1685543474.023705,141.137
1685543474.0270534,141.137
1685543474.0299568,141.137
1685543474.0328484,141.137
1685543474.0357687,138.99
1685543474.0386696,138.99
1685543474.0415926,138.99
1685543474.0460083,138.99
1685543474.0489218,138.99
1685543474.0518458,138.99
1685543474.054756,138.99
1685543474.0576837,138.99
1685543474.0605948,138.99
1685543474.063503,138.99
1685543474.0668337,138.99
1685543474.0697799,138.99
1685543474.0726986,138.99
1685543474.0756116,138.99
1685543474.0785203,138.99
1685543474.0814316,138.99
1685543474.0862606,138.99
1685543474.089158,138.99
1685543474.0920732,138.99
1685543474.0949812,138.99
1685543474.0978832,138.99
1685543474.1007998,138.99
1685543474.1039839,138.99
1685543474.10733,138.99
1685543474.11024,138.99
1685543474.1131322,138.99
1685543474.116044,138.99
1685543474.1193843,138.99
1685543474.1222968,138.99
1685543474.1266925,138.99
1685543474.1296306,138.99
1685543474.132539,138.99
1685543474.1362028,141.282
1685543474.1391222,141.282
1685543474.142158,141.282
1685543474.1468446,141.282
1685543474.1497602,141.282
1685543474.152669,141.282
1685543474.1555688,141.282
1685543474.1584663,141.282
1685543474.1613724,141.282
1685543474.164274,141.282
1685543474.1676695,141.282
1685543474.1705732,141.282
1685543474.173479,141.282
1685543474.1763864,141.282
1685543474.179277,141.282
1685543474.1821768,141.282
1685543474.1870515,141.282
1685543474.1899688,141.282
1685543474.192887,141.282
1685543474.19614,141.282
1685543474.1990411,141.282
1685543474.2019517,141.282
1685543474.204959,141.282
1685543474.2083445,141.282
1685543474.2112563,141.282
1685543474.2141716,141.282
1685543474.2170827,141.282
1685543474.2202518,141.282
1685543474.2232456,141.282
1685543474.2273023,141.282
1685543474.230216,141.282
1685543474.2331288,141.282
1685543474.2365887,141.418
1685543474.2394931,141.418
1685543474.2423944,141.418
1685543474.2453182,141.418
1685543474.2486742,141.418
1685543474.251586,141.418
1685543474.2544918,141.418
1685543474.2574058,141.418
1685543474.2603018,141.418
1685543474.263229,141.418
1685543474.2676263,141.418
1685543474.2705348,141.418
1685543474.2734284,141.418
1685543474.276329,141.418
1685543474.279251,141.418
1685543474.2821627,141.418
1685543474.2850707,141.418
1685543474.2884235,141.418
1685543474.2913435,141.418
1685543474.294243,141.418
1685543474.2971513,141.418
1685543474.3000617,141.418
1685543474.3029714,141.418
1685543474.3079112,141.418
1685543474.3108082,141.418
1685543474.3137386,141.418
1685543474.3166342,141.418
1685543474.3195345,141.418
1685543474.322801,141.418
1685543474.3258173,141.418
1685543474.329266,141.418
1685543474.332189,141.418
1685543474.3352778,141.418
1685543474.3381937,136.624
1685543474.3411012,136.624
1685543474.3440733,136.624
1685543474.3482625,136.624
1685543474.3511822,136.624
1685543474.3540766,136.624
1685543474.3569741,136.624
1685543474.3598723,136.624
1685543474.3627658,136.624
1685543474.3656707,136.624
1685543474.3690238,136.624
1685543474.3719268,136.624
1685543474.374824,136.624
1685543474.3777316,136.624
1685543474.3806374,136.624
1685543474.3835511,136.624
1685543474.38847,136.624
1685543474.3913841,136.624
1685543474.3942885,136.624
1685543474.3971882,136.624
1685543474.4001153,136.624
1685543474.4030275,136.624
1685543474.4060447,136.624
1685543474.4093974,136.624
1685543474.4123135,136.624
1685543474.4152117,136.624
1685543474.4181244,136.624
1685543474.421017,136.624
1685543474.4240115,136.624
1685543474.4294515,136.624
1685543474.4323611,136.624
1685543474.4352646,136.624
1685543474.4381666,135.414
1685543474.4410589,135.414
1685543474.4439723,135.414
1685543474.4488835,135.414
1685543474.4518008,135.414
1685543474.4547122,135.414
1685543474.457654,135.414
1685543474.4605665,135.414
1685543474.463497,135.414
1685543474.4664054,135.414
1685543474.4697654,135.414
1685543474.4726918,135.414
1685543474.475629,135.414
1685543474.4785392,135.414
1685543474.4814525,135.414
1685543474.4843614,135.414
1685543474.4890397,135.414
1685543474.4919689,135.414
1685543474.4948702,135.414
1685543474.4977996,135.414
1685543474.5007217,135.414
1685543474.5036397,135.414
1685543474.5066512,135.414
1685543474.5100203,135.414
1685543474.5129297,135.414
1685543474.51582,135.414
1685543474.518738,135.414
1685543474.5228584,135.414
1685543474.525794,135.414
1685543474.5298066,135.414
1685543474.5327225,135.414
1685543474.5356414,135.414
1685543474.5386584,138.116
1685543474.5415766,138.116
1685543474.545782,138.116
1685543474.5495942,138.116
1685543474.5525413,138.116
1685543474.5554502,138.116
1685543474.5583522,138.116
1685543474.5612636,138.116
1685543474.5641725,138.116
1685543474.5670683,138.116
1685543474.5704162,138.116
1685543474.573325,138.116
1685543474.576215,138.116
1685543474.5791128,138.116
1685543474.5820284,138.116
1685543474.584926,138.116
1685543474.589684,138.116
1685543474.592596,138.116
1685543474.5955088,138.116
1685543474.5983994,138.116
1685543474.601288,138.116
1685543474.604197,138.116
1685543474.607223,138.116
1685543474.6105819,138.116
1685543474.6134965,138.116
1685543474.6163855,138.116
1685543474.619286,138.116
1685543474.6221817,138.116
1685543474.6250808,138.116
1685543474.6302276,138.116
1685543474.6332488,138.116
1685543474.6361682,138.116
1685543474.639108,138.116
1685543474.6419988,138.116
1685543474.6449091,138.116
1685543474.6478195,138.116
1685543474.6512153,138.116
1685543474.6541243,138.116
1685543474.6570332,138.116
1685543474.6599743,138.116
1685543474.6628885,138.116
1685543474.6658268,138.116
1685543474.6701071,138.116
1685543474.6730173,138.116
1685543474.6759396,138.116
1685543474.67885,138.116
1685543474.6817794,138.116
1685543474.6846762,138.116
1685543474.6875963,138.116
1685543474.6909356,138.116
1685543474.6938503,138.116
1685543474.6967523,138.116
1685543474.699667,138.116
1685543474.7025707,138.116
1685543474.705482,138.116
1685543474.7104897,138.116
1685543474.7133892,138.116
1685543474.7162936,138.116
1685543474.7191994,138.116
1685543474.7221026,138.116
1685543474.7250075,138.116
1685543474.727905,138.116
1685543474.7313914,138.116
1685543474.7344491,138.116
1685543474.7374158,138.116
1685543474.7403278,137.233
1685543474.7432337,137.233
1685543474.7462206,137.233
1685543474.7506793,137.233
1685543474.7535992,137.233
1685543474.7564976,137.233
1685543474.7593977,137.233
1685543474.7622943,137.233
1685543474.7652009,137.233
1685543474.768118,137.233
1685543474.7714772,137.233
1685543474.7743683,137.233
1685543474.7772596,137.233
1685543474.7801697,137.233
1685543474.7830935,137.233
1685543474.7860022,137.233
1685543474.7909203,137.233
1685543474.793833,137.233
1685543474.7967296,137.233
1685543474.799625,137.233
1685543474.8025172,137.233
1685543474.8054333,137.233
1685543474.8084433,137.233
1685543474.8118281,137.233
1685543474.8147383,137.233
1685543474.8176548,137.233
1685543474.8205633,137.233
1685543474.8234968,137.233
1685543474.8263848,137.233
1685543474.831077,137.233
1685543474.8342922,137.233
1685543474.8372936,137.233
1685543474.8401957,139.599
1685543474.844303,139.599
1685543474.8472059,139.599
1685543474.8511822,139.599
1685543474.854086,139.599
1685543474.8569882,139.599
1685543474.8598988,139.599
1685543474.8628097,139.599
1685543474.8657482,139.599
1685543474.8686604,139.599
1685543474.8720102,139.599
1685543474.8749297,139.599
1685543474.8778393,139.599
1685543474.8807404,139.599
1685543474.8836596,139.599
1685543474.8865664,139.599
1685543474.8918457,139.599
1685543474.8947527,139.599
1685543474.897666,139.599
1685543474.9005687,139.599
1685543474.903466,139.599
1685543474.9063663,139.599
1685543474.9093926,139.599
1685543474.9127822,139.599
1685543474.9158134,139.599
1685543474.9187176,139.599
1685543474.9216342,139.599
1685543474.924548,139.599
1685543474.9274516,139.599
1685543474.931702,139.599
1685543474.9346106,139.599
1685543474.9376447,139.599
1685543474.941036,140.2
1685543474.943954,140.2
1685543474.946936,140.2
1685543474.9498405,140.2
1685543474.9533165,140.2
1685543474.9562168,140.2
1685543474.9591103,140.2
1685543474.9620063,140.2
1685543474.9649014,140.2
1685543474.9678068,140.2
1685543474.9722128,140.2
1685543474.975116,140.2
1685543474.97803,140.2
1685543474.9809442,140.2
1685543474.9838562,140.2
1685543474.9867666,140.2
1685543474.98969,140.2
1685543474.9930995,140.2
1685543474.9960084,140.2
1685543474.9989219,140.2
1685543475.0018148,140.2
1685543475.0047321,140.2
1685543475.0076637,140.2
1685543475.0124815,140.2
1685543475.0153813,140.2
1685543475.0182772,140.2
1685543475.0211709,140.2
1685543475.0240824,140.2
1685543475.0269794,140.2
1685543475.0298743,140.2
1685543475.0332236,140.2
1685543475.036139,140.2
1685543475.040547,140.2
1685543475.0435696,137.835
1685543475.0464785,137.835
1685543475.049386,137.835
1685543475.0527778,137.835
1685543475.0556965,137.835
1685543475.0586174,137.835
1685543475.0615466,137.835
1685543475.0644555,137.835
1685543475.0673654,137.835
1685543475.0702736,137.835
1685543475.0736063,137.835
1685543475.0765266,137.835
1685543475.0794892,137.835
1685543475.0824003,137.835
1685543475.085297,137.835
1685543475.0882063,137.835
1685543475.092874,137.835
1685543475.0957975,137.835
1685543475.0987086,137.835
1685543475.101629,137.835
1685543475.104527,137.835
1685543475.1074278,137.835
1685543475.110425,137.835
1685543475.1138282,137.835
1685543475.1167426,137.835
1685543475.119644,137.835
1685543475.1225386,137.835
1685543475.1254325,137.835
1685543475.128334,137.835
1685543475.1330643,137.835
1685543475.1359756,137.835
1685543475.1388857,137.835
1685543475.1423728,138.444
1685543475.145355,138.444
1685543475.1483474,138.444
1685543475.1512558,138.444
1685543475.1546388,138.444
1685543475.157562,138.444
1685543475.16046,138.444
1685543475.1633587,138.444
1685543475.1662617,138.444
1685543475.169165,138.444
1685543475.1734743,138.444
1685543475.1763778,138.444
1685543475.1792777,138.444
1685543475.182182,138.444
1685543475.1850681,138.444
1685543475.1879792,138.444
1685543475.1908925,138.444
1685543475.1942387,138.444
1685543475.1971416,138.444
1685543475.200053,138.444
1685543475.2029994,138.444
1685543475.2059014,138.444
1685543475.2087975,138.444
1685543475.2139142,138.444
1685543475.2168233,138.444
1685543475.2197156,138.444
1685543475.222607,138.444
1685543475.2255008,138.444
1685543475.228411,138.444
1685543475.2313137,138.444
1685543475.2346725,138.444
1685543475.2375908,138.444
1685543475.2404916,138.444
1685543475.243761,137.507
1685543475.246772,137.507
1685543475.249747,137.507
1685543475.253974,137.507
1685543475.2568774,137.507
1685543475.2597842,137.507
1685543475.2626805,137.507
1685543475.26559,137.507
1685543475.2685015,137.507
1685543475.2715702,137.507
1685543475.2747595,137.507
1685543475.2777114,137.507
1685543475.2806194,137.507
1685543475.283522,137.507
1685543475.286422,137.507
1685543475.2893336,137.507
1685543475.2942216,137.507
1685543475.2971463,137.507
1685543475.3000693,137.507
1685543475.303033,137.507
1685543475.3059633,137.507
1685543475.30887,137.507
1685543475.3118725,137.507
1685543475.31522,137.507
1685543475.3181238,137.507
1685543475.321024,137.507
1685543475.323927,137.507
1685543475.3268197,137.507
1685543475.3297458,137.507
1685543475.3344257,137.507
1685543475.3373265,137.507
1685543475.340224,137.507
1685543475.3434265,140.809
1685543475.3466032,140.809
1685543475.3496158,140.809
1685543475.352529,140.809
1685543475.35596,140.809
1685543475.3588595,140.809
1685543475.3617697,140.809
1685543475.364663,140.809
1685543475.367609,140.809
1685543475.370515,140.809
1685543475.3748624,140.809
1685543475.3777866,140.809
1685543475.3806973,140.809
1685543475.3835907,140.809
1685543475.3864906,140.809
1685543475.3893907,140.809
1685543475.392293,140.809
1685543475.3956544,140.809
1685543475.39856,140.809
1685543475.4014726,140.809
1685543475.404371,140.809
1685543475.4072738,140.809
1685543475.4103708,140.809
1685543475.4157734,140.809
1685543475.4186718,140.809
1685543475.4215877,140.809
1685543475.42449,140.809
1685543475.427397,140.809
1685543475.430298,140.809
1685543475.4351969,140.809
1685543475.4380982,140.809
1685543475.4409902,140.809
1685543475.4456165,137.835
1685543475.4488046,137.835
1685543475.4520335,137.835
1685543475.459089,137.835
1685543475.4646518,137.835
1685543475.4681346,137.835
1685543475.471049,137.835
1685543475.475439,137.835
1685543475.4783456,137.835
1685543475.4812524,137.835
1685543475.4841616,137.835
1685543475.4870973,137.835
1685543475.490025,137.835
1685543475.4929245,137.835
1685543475.4962816,137.835
1685543475.4991994,137.835
1685543475.5021,137.835
1685543475.5049984,137.835
1685543475.5079224,137.835
1685543475.5108354,137.835
1685543475.5158145,137.835
1685543475.5187125,137.835
1685543475.5216246,137.835
1685543475.5245347,137.835
1685543475.527451,137.835
1685543475.5303586,137.835
1685543475.5332491,137.835
1685543475.5365875,137.835
1685543475.5395005,137.835
1685543475.5425663,137.835
1685543475.545505,137.507
1685543475.548403,137.507
1685543475.5517187,137.507
1685543475.5561843,137.507
1685543475.559093,137.507
1685543475.5620124,137.507
1685543475.5649142,137.507
1685543475.5678334,137.507
1685543475.5707273,137.507
1685543475.5736706,137.507
1685543475.5796845,137.507
1685543475.582886,137.507
1685543475.5858228,137.507
1685543475.5887272,137.507
1685543475.591643,137.507
1685543475.5963583,137.507
1685543475.5992649,137.507
1685543475.6021752,137.507
1685543475.6050818,137.507
1685543475.6079926,137.507
1685543475.6108816,137.507
1685543475.6139104,137.507
1685543475.6172593,137.507
1685543475.6201463,137.507
1685543475.6230454,137.507
1685543475.62595,137.507
1685543475.6288528,137.507
1685543475.6317635,137.507
1685543475.6366494,137.507
1685543475.639552,137.507
1685543475.6424592,137.507
1685543475.6454372,137.233
1685543475.6483462,137.233
1685543475.651266,137.233
1685543475.6542592,137.233
1685543475.658381,137.233
1685543475.6612892,137.233
1685543475.6642032,137.233
1685543475.6671011,137.233
1685543475.6699934,137.233
1685543475.6728914,137.233
1685543475.6768742,137.233
1685543475.6797833,137.233
1685543475.6826882,137.233
1685543475.6856015,137.233
1685543475.6885061,137.233
1685543475.691405,137.233
1685543475.6943178,137.233
1685543475.6976614,137.233
1685543475.700567,137.233
1685543475.7034714,137.233
1685543475.706379,137.233
1685543475.7092884,137.233
1685543475.7121918,137.233
1685543475.717169,137.233
1685543475.7201004,137.233
1685543475.7230022,137.233
1685543475.7259126,137.233
1685543475.7288117,137.233
1685543475.7317278,137.233
1685543475.7346323,137.233
1685543475.7379782,137.233
1685543475.7408776,137.233
1685543475.7440646,137.233
1685543475.7469726,135.141
1685543475.7498977,135.141
1685543475.7529597,135.141
1685543475.758396,135.141
1685543475.7613008,135.141
1685543475.7642114,135.141
1685543475.7671235,135.141
1685543475.770056,135.141
1685543475.7729735,135.141
1685543475.777659,135.141
1685543475.7805722,135.141
1685543475.783469,135.141
1685543475.7863772,135.141
1685543475.7892752,135.141
1685543475.7921944,135.141
1685543475.7950983,135.141
1685543475.7984374,135.141
1685543475.8013437,135.141
1685543475.8042428,135.141
1685543475.8071363,135.141
1685543475.8100433,135.141
1685543475.8129613,135.141
1685543475.8179076,135.141
1685543475.8208168,135.141
1685543475.8237255,135.141
1685543475.8266327,135.141
