timestamp,power_usage
1685543651.337227,195.028
1685543651.3405042,195.028
1685543651.343886,195.028
1685543651.3471637,195.028
1685543651.3504393,195.028
1685543651.353725,195.028
1685543651.3572938,195.028
1685543651.3605769,195.028
1685543651.3638604,195.028
1685543651.367163,195.028
1685543651.3704584,195.028
1685543651.3742185,198.058
1685543651.3775682,198.058
1685543651.380852,198.058
1685543651.3841522,198.058
1685543651.3874385,198.058
1685543651.3907268,198.058
1685543651.3940148,198.058
1685543651.3976305,198.058
1685543651.4009142,198.058
1685543651.4042134,198.058
1685543651.4074957,198.058
1685543651.4107857,198.058
1685543651.4140704,198.058
1685543651.4177182,198.058
1685543651.4210043,198.058
1685543651.4242926,198.058
1685543651.4275844,198.058
1685543651.4308746,198.058
1685543651.4341643,198.058
1685543651.4378116,198.058
1685543651.4411125,198.058
1685543651.4445074,198.058
1685543651.4478521,198.058
1685543651.4511242,198.058
1685543651.4553561,198.058
1685543651.4588346,198.058
1685543651.46211,198.058
1685543651.4653885,198.058
1685543651.468663,198.058
1685543651.471943,198.058
1685543651.4752922,187.548
1685543651.4793856,187.548
1685543651.482664,187.548
1685543651.4859421,187.548
1685543651.4892313,187.548
1685543651.492522,187.548
1685543651.4958026,187.548
1685543651.4991703,187.548
1685543651.502448,187.548
1685543651.505735,187.548
1685543651.509012,187.548
1685543651.5122952,187.548
1685543651.5155773,187.548
1685543651.518936,187.548
1685543651.5222192,187.548
1685543651.5254977,187.548
1685543651.52877,187.548
1685543651.5320544,187.548
1685543651.5353396,187.548
1685543651.5386858,187.548
1685543651.5421686,187.548
1685543651.5455542,187.548
1685543651.5488353,187.548
1685543651.552119,187.548
1685543651.555387,187.548
1685543651.558778,187.548
1685543651.562073,187.548
1685543651.5653548,187.548
1685543651.5686433,187.548
1685543651.5719237,187.548
1685543651.5752075,210.941
1685543651.5793452,210.941
1685543651.5826206,210.941
1685543651.5859137,210.941
1685543651.589201,210.941
1685543651.5925026,210.941
1685543651.595791,210.941
1685543651.5992115,210.941
1685543651.6024961,210.941
1685543651.6057804,210.941
1685543651.6090586,210.941
1685543651.6123497,210.941
1685543651.6156266,210.941
1685543651.618988,210.941
1685543651.6222851,210.941
1685543651.6255815,210.941
1685543651.6288686,210.941
1685543651.6321545,210.941
1685543651.6354434,210.941
1685543651.6390655,210.941
1685543651.6424117,210.941
1685543651.6458137,210.941
1685543651.649167,210.941
1685543651.6524653,210.941
1685543651.656888,210.941
1685543651.6602538,210.941
1685543651.6635413,210.941
1685543651.666832,210.941
1685543651.6701055,210.941
1685543651.6733952,210.941
1685543651.676676,205.272
1685543651.6809595,205.272
1685543651.6843295,205.272
1685543651.6876209,205.272
1685543651.690897,205.272
1685543651.6942606,205.272
1685543651.6996472,205.272
1685543651.7029357,205.272
1685543651.7062187,205.272
1685543651.709501,205.272
1685543651.7127733,205.272
1685543651.7160668,205.272
1685543651.7199225,205.272
1685543651.7235682,205.272
1685543651.7268603,205.272
1685543651.7301555,205.272
1685543651.733434,205.272
1685543651.7367184,205.272
1685543651.7401137,205.272
1685543651.7435024,205.272
1685543651.7468739,205.272
1685543651.7501733,205.272
1685543651.7534537,205.272
1685543651.756734,205.272
1685543651.76015,205.272
1685543651.7634318,205.272
1685543651.7667058,205.272
1685543651.769993,205.272
1685543651.7732732,205.272
1685543651.7765493,213.635
1685543651.7802823,213.635
1685543651.7840903,213.635
1685543651.7873774,213.635
1685543651.790674,213.635
1685543651.793955,213.635
1685543651.797236,213.635
1685543651.800593,213.635
1685543651.8038807,213.635
1685543651.8071687,213.635
1685543651.8104718,213.635
1685543651.8137538,213.635
1685543651.81704,213.635
1685543651.8206859,213.635
1685543651.823974,213.635
1685543651.8272588,213.635
1685543651.8305457,213.635
1685543651.8338277,213.635
1685543651.8371146,213.635
1685543651.840795,213.635
1685543651.8441355,213.635
1685543651.847526,213.635
1685543651.8508823,213.635
1685543651.8541825,213.635
1685543651.858173,213.635
1685543651.861619,213.635
1685543651.8649082,213.635
1685543651.8681943,213.635
1685543651.871482,213.635
1685543651.8747656,213.635
1685543651.8780541,204.663
1685543651.8814104,204.663
1685543651.8850365,204.663
1685543651.8884099,204.663
1685543651.8916914,204.663
1685543651.8949716,204.663
1685543651.898254,204.663
1685543651.9016194,204.663
1685543651.9049025,204.663
1685543651.9081736,204.663
1685543651.9114492,204.663
1685543651.9149354,204.663
1685543651.9182315,204.663
1685543651.9215834,204.663
1685543651.9248974,204.663
1685543651.9281917,204.663
1685543651.931479,204.663
1685543651.93477,204.663
1685543651.9380572,204.663
1685543651.9416502,204.663
1685543651.9450126,204.663
1685543651.948387,204.663
1685543651.9516735,204.663
1685543651.954947,204.663
1685543651.9582245,204.663
1685543651.9618475,204.663
1685543651.9651303,204.663
1685543651.9684093,204.663
1685543651.9716923,204.663
1685543651.9749691,204.663
1685543651.9782484,196.373
1685543651.9819214,196.373
1685543651.9852068,196.373
1685543651.988907,196.373
1685543651.9921846,196.373
1685543651.9954767,196.373
1685543651.9987657,196.373
1685543652.0021644,196.373
1685543652.005443,196.373
1685543652.0087357,196.373
1685543652.0120196,196.373
1685543652.01531,196.373
1685543652.018592,196.373
1685543652.0222523,196.373
1685543652.025551,196.373
1685543652.0288503,196.373
1685543652.0321536,196.373
1685543652.0354428,196.373
1685543652.0387278,196.373
1685543652.042344,196.373
1685543652.04567,196.373
1685543652.0490475,196.373
1685543652.0524068,196.373
1685543652.0556824,196.373
1685543652.0590382,196.373
1685543652.0626476,196.373
1685543652.0659246,196.373
1685543652.0692205,196.373
1685543652.072513,196.373
1685543652.075794,196.373
1685543652.0790827,212.424
1685543652.0826797,212.424
1685543652.0859666,212.424
1685543652.0895567,212.424
1685543652.0929434,212.424
1685543652.0962324,212.424
1685543652.099515,212.424
1685543652.1028662,212.424
1685543652.1061532,212.424
1685543652.1094334,212.424
1685543652.1127222,212.424
1685543652.1159987,212.424
1685543652.1192727,212.424
1685543652.1230097,212.424
1685543652.126298,212.424
1685543652.1295815,212.424
1685543652.1328816,212.424
1685543652.1361587,212.424
1685543652.1394508,212.424
1685543652.143113,212.424
1685543652.146557,212.424
1685543652.1499429,212.424
1685543652.1532266,212.424
1685543652.1565282,212.424
1685543652.1598136,212.424
1685543652.1633272,212.424
1685543652.166618,212.424
1685543652.1698892,212.424
1685543652.1731668,212.424
1685543652.1764367,212.424
1685543652.1797163,210.332
1685543652.1834092,210.332
1685543652.1866915,210.332
1685543652.1899667,210.332
1685543652.1938,210.332
1685543652.1970837,210.332
1685543652.2003658,210.332
1685543652.2037547,210.332
1685543652.2070389,210.332
1685543652.2103102,210.332
1685543652.2135813,210.332
1685543652.216874,210.332
1685543652.220157,210.332
1685543652.2236567,210.332
1685543652.2269473,210.332
1685543652.230228,210.332
1685543652.2335112,210.332
1685543652.2367992,210.332
1685543652.2400815,210.332
1685543652.2437022,210.332
1685543652.2471447,210.332
1685543652.2505434,210.332
1685543652.2540386,210.332
1685543652.2573228,210.332
1685543652.2607102,210.332
1685543652.2641027,210.332
1685543652.2673907,210.332
1685543652.270679,210.332
1685543652.2739596,210.332
1685543652.2772434,210.332
1685543652.2805274,205.335
1685543652.2867005,205.335
1685543652.2900226,205.335
1685543652.2935934,205.335
1685543652.2969677,205.335
1685543652.3002524,205.335
1685543652.304235,205.335
1685543652.3075461,205.335
1685543652.3108644,205.335
1685543652.3141606,205.335
1685543652.3174462,205.335
1685543652.3207393,205.335
1685543652.324402,205.335
1685543652.32768,205.335
1685543652.3309503,205.335
1685543652.3342175,205.335
1685543652.3375041,205.335
1685543652.340786,205.335
1685543652.3445318,205.335
1685543652.3479297,205.335
1685543652.3520064,205.335
1685543652.355328,205.335
1685543652.3586097,205.335
1685543652.361899,205.335
1685543652.3652885,205.335
1685543652.3685768,205.335
1685543652.3718586,205.335
1685543652.3751338,205.335
1685543652.3784187,205.335
1685543652.38169,207.966
1685543652.385108,207.966
1685543652.3883922,207.966
1685543652.3916838,207.966
1685543652.394963,207.966
1685543652.39862,207.966
1685543652.4018908,207.966
1685543652.4052358,207.966
1685543652.4085238,207.966
1685543652.4118235,207.966
1685543652.415097,207.966
1685543652.4183857,207.966
1685543652.4216647,207.966
1685543652.4251962,207.966
1685543652.4284778,207.966
1685543652.4317632,207.966
1685543652.4350443,207.966
1685543652.43832,207.966
1685543652.441592,207.966
1685543652.4453104,207.966
1685543652.4488246,207.966
1685543652.4528654,207.966
1685543652.4562728,207.966
1685543652.4596689,207.966
1685543652.4630337,207.966
1685543652.466513,207.966
1685543652.469798,207.966
1685543652.473084,207.966
1685543652.4763691,207.966
1685543652.479666,207.966
1685543652.4829607,190.851
1685543652.4863193,190.851
1685543652.4896047,190.851
1685543652.4928906,190.851
1685543652.4961748,190.851
1685543652.499657,190.851
1685543652.5030303,190.851
1685543652.5063913,190.851
1685543652.5096726,190.851
1685543652.5129592,190.851
1685543652.516242,190.851
1685543652.5195274,190.851
1685543652.522826,190.851
1685543652.5262525,190.851
1685543652.5295353,190.851
1685543652.5328162,190.851
1685543652.5361035,190.851
1685543652.5393834,190.851
1685543652.542669,190.851
1685543652.5463758,190.851
1685543652.5498943,190.851
1685543652.553475,190.851
1685543652.5567582,190.851
1685543652.5600379,190.851
1685543652.5633247,190.851
1685543652.5666828,190.851
1685543652.5699596,190.851
1685543652.5732472,190.851
1685543652.5765302,190.851
1685543652.5798259,190.851
1685543652.5831108,208.52
1685543652.5867398,208.52
1685543652.5900285,208.52
1685543652.5933185,208.52
1685543652.5965974,208.52
1685543652.5998883,208.52
1685543652.6033902,208.52
1685543652.6068792,208.52
1685543652.6101787,208.52
1685543652.6134582,208.52
1685543652.6167417,208.52
1685543652.6200168,208.52
1685543652.6232955,208.52
1685543652.6269345,208.52
1685543652.630227,208.52
1685543652.6335163,208.52
1685543652.6367943,208.52
1685543652.6400769,208.52
1685543652.6433651,208.52
1685543652.6470711,208.52
1685543652.6505666,208.52
1685543652.6539574,208.52
1685543652.657298,208.52
1685543652.6605906,208.52
1685543652.6640298,208.52
1685543652.667509,208.52
1685543652.670795,208.52
1685543652.6740816,208.52
1685543652.677363,208.52
1685543652.6809947,208.52
1685543652.6842875,195.028
1685543652.6877346,195.028
1685543652.6910334,195.028
1685543652.6943245,195.028
1685543652.697618,195.028
1685543652.7009048,195.028
1685543652.7042851,195.028
1685543652.7083051,195.028
1685543652.7115853,195.028
1685543652.7148888,195.028
1685543652.7181926,195.028
1685543652.7214782,195.028
1685543652.7247717,195.028
1685543652.728118,195.028
1685543652.731417,195.028
1685543652.7347028,195.028
1685543652.7379875,195.028
1685543652.7412746,195.028
1685543652.744557,195.028
1685543652.747926,195.028
1685543652.7514539,195.028
1685543652.755457,195.028
1685543652.7587857,195.028
1685543652.7620738,195.028
1685543652.7653615,195.028
1685543652.768786,195.028
1685543652.7720673,195.028
1685543652.7753465,195.028
1685543652.7786314,195.028
1685543652.78191,195.028
1685543652.785186,206.428
1685543652.7885373,206.428
1685543652.7918231,206.428
1685543652.7951162,206.428
1685543652.7984009,206.428
1685543652.8016868,206.428
1685543652.8049626,206.428
1685543652.8093603,206.428
1685543652.8126457,206.428
1685543652.8159142,206.428
1685543652.8192027,206.428
1685543652.8224916,206.428
1685543652.8257825,206.428
1685543652.829136,206.428
1685543652.8324137,206.428
1685543652.8356936,206.428
1685543652.8389707,206.428
1685543652.8422515,206.428
1685543652.8455338,206.428
1685543652.8488894,206.428
1685543652.8525805,206.428
1685543652.8568027,206.428
1685543652.8601248,206.428
1685543652.8638895,206.428
1685543652.869132,206.428
1685543652.8724163,206.428
1685543652.875705,206.428
1685543652.8790119,206.428
1685543652.8823075,206.428
1685543652.8855937,207.029
1685543652.8892722,207.029
1685543652.892559,207.029
1685543652.8958576,207.029
1685543652.899155,207.029
1685543652.902436,207.029
1685543652.905717,207.029
1685543652.9103923,207.029
1685543652.9148285,207.029
1685543652.9206872,207.029
1685543652.9239929,207.029
1685543652.9272785,207.029
1685543652.9307098,207.029
1685543652.9339957,207.029
1685543652.937277,207.029
1685543652.940561,207.029
1685543652.9438553,207.029
1685543652.9471533,207.029
1685543652.9505107,207.029
1685543652.954138,207.029
1685543652.9574296,207.029
1685543652.9607255,207.029
1685543652.9640083,207.029
1685543652.9672801,207.029
1685543652.9706554,207.029
1685543652.973934,207.029
1685543652.9772096,207.029
1685543652.9805403,207.029
1685543652.9838395,207.029
1685543652.9871275,209.45
1685543652.990517,209.45
1685543652.9938045,209.45
1685543652.997094,209.45
1685543653.000377,209.45
1685543653.0036674,209.45
1685543653.0069582,209.45
1685543653.0106056,209.45
1685543653.0139847,209.45
1685543653.0172703,209.45
1685543653.0205636,209.45
1685543653.0238457,209.45
1685543653.0271206,209.45
1685543653.0304737,209.45
1685543653.0337481,209.45
1685543653.0370216,209.45
1685543653.0402899,209.45
1685543653.0435646,209.45
1685543653.0468473,209.45
1685543653.0502455,209.45
1685543653.0537586,209.45
1685543653.0570583,209.45
1685543653.0604227,209.45
1685543653.0636952,209.45
1685543653.067043,209.45
1685543653.0705729,209.45
1685543653.0738518,209.45
1685543653.077133,209.45
1685543653.080426,209.45
1685543653.083707,209.45
1685543653.0869832,204.937
1685543653.0906706,204.937
1685543653.093945,204.937
1685543653.0972419,204.937
1685543653.100545,204.937
1685543653.1038344,204.937
1685543653.1071167,204.937
1685543653.1107304,204.937
1685543653.1144567,204.937
1685543653.1178327,204.937
1685543653.1211169,204.937
1685543653.1244128,204.937
1685543653.127701,204.937
1685543653.1310627,204.937
1685543653.1343453,204.937
1685543653.1376395,204.937
1685543653.1409254,204.937
1685543653.1442149,204.937
1685543653.1475031,204.937
1685543653.1510222,204.937
1685543653.1547751,204.937
1685543653.1580608,204.937
1685543653.1613433,204.937
1685543653.1646323,204.937
1685543653.167918,204.937
1685543653.171266,204.937
1685543653.174556,204.937
1685543653.1778512,204.937
1685543653.1811318,204.937
1685543653.18441,204.937
1685543653.187691,202.571
1685543653.1913044,202.571
1685543653.1945899,202.571
1685543653.1978858,202.571
1685543653.201162,202.571
1685543653.20445,202.571
1685543653.2077355,202.571
1685543653.211394,202.571
1685543653.2146847,202.571
1685543653.218078,202.571
1685543653.221359,202.571
1685543653.224646,202.571
1685543653.2279305,202.571
1685543653.2315707,202.571
1685543653.234854,202.571
1685543653.2381463,202.571
1685543653.2414157,202.571
1685543653.2447033,202.571
1685543653.2479782,202.571
1685543653.2516644,202.571
1685543653.2553074,202.571
1685543653.2586818,202.571
1685543653.2620292,202.571
1685543653.2653544,202.571
1685543653.2687132,202.571
1685543653.2721505,202.571
1685543653.2754245,202.571
1685543653.2787085,202.571
1685543653.2819908,202.571
1685543653.2852762,202.571
1685543653.2885513,190.655
1685543653.2920177,190.655
1685543653.2953079,190.655
1685543653.2986004,190.655
1685543653.3018892,190.655
1685543653.305156,190.655
1685543653.308435,190.655
1685543653.3120944,190.655
1685543653.315631,190.655
1685543653.3192062,190.655
1685543653.322592,190.655
1685543653.3258777,190.655
1685543653.3291643,190.655
1685543653.3325968,190.655
1685543653.3358884,190.655
1685543653.3391836,190.655
1685543653.3424563,190.655
1685543653.345738,190.655
1685543653.3490152,190.655
1685543653.3525221,190.655
1685543653.356156,190.655
1685543653.3594522,190.655
1685543653.362737,190.655
1685543653.366019,190.655
1685543653.3692942,190.655
1685543653.3727245,190.655
1685543653.3760166,190.655
1685543653.3792927,190.655
1685543653.3825717,190.655
1685543653.385852,190.655
1685543653.3891435,188.284
1685543653.3928201,188.284
1685543653.3960984,188.284
1685543653.399391,188.284
1685543653.4026642,188.284
1685543653.40594,188.284
1685543653.4092174,188.284
1685543653.4129326,188.284
1685543653.4162128,188.284
1685543653.419491,188.284
1685543653.4228528,188.284
1685543653.4261503,188.284
1685543653.4294245,188.284
1685543653.433083,188.284
1685543653.43637,188.284
1685543653.4396608,188.284
1685543653.4429412,188.284
1685543653.4462276,188.284
1685543653.4495053,188.284
1685543653.4531505,188.284
1685543653.456793,188.284
1685543653.4600747,188.284
1685543653.4634354,188.284
1685543653.4667072,188.284
1685543653.4700475,188.284
1685543653.4735212,188.284
1685543653.4767969,188.284
1685543653.4800813,188.284
1685543653.4833627,188.284
1685543653.4866383,188.284
1685543653.4899194,202.844
1685543653.4935167,202.844
1685543653.4968092,202.844
1685543653.500096,202.844
1685543653.5033839,202.844
1685543653.5066612,202.844
1685543653.5099473,202.844
1685543653.5135899,202.844
1685543653.5168788,202.844
1685543653.5201666,202.844
1685543653.5236733,202.844
1685543653.5270536,202.844
1685543653.5303376,202.844
1685543653.5338519,202.844
1685543653.538282,202.844
1685543653.5415769,202.844
1685543653.5448632,202.844
1685543653.5481515,202.844
1685543653.5514517,202.844
1685543653.5548077,202.844
1685543653.5582004,202.844
1685543653.5614858,202.844
1685543653.5647705,202.844
1685543653.5680578,202.844
1685543653.571359,202.844
1685543653.574717,202.844
1685543653.5780025,202.844
1685543653.581295,202.844
1685543653.584577,202.844
1685543653.5878696,202.844
1685543653.5911558,187.876
1685543653.5945046,187.876
1685543653.597785,187.876
1685543653.6010664,187.876
1685543653.6043463,187.876
1685543653.6076279,187.876
1685543653.610921,187.876
1685543653.614339,187.876
1685543653.617619,187.876
1685543653.6209102,187.876
1685543653.62432,187.876
1685543653.627685,187.876
1685543653.6309721,187.876
1685543653.634484,187.876
1685543653.637775,187.876
1685543653.6410515,187.876
1685543653.6443443,187.876
1685543653.6476226,187.876
1685543653.6509097,187.876
1685543653.6546526,187.876
1685543653.6583185,187.876
1685543653.6617687,187.876
1685543653.6651237,187.876
1685543653.668624,187.876
1685543653.6719756,187.876
1685543653.6753778,187.876
1685543653.6786616,187.876
1685543653.6819282,187.876
1685543653.6851995,187.876
1685543653.6884904,187.876
1685543653.6917734,189.086
1685543653.6951709,189.086
1685543653.6984558,189.086
1685543653.7017329,189.086
1685543653.7050111,189.086
1685543653.7083068,189.086
1685543653.7117267,189.086
1685543653.7151656,189.086
1685543653.7184508,189.086
1685543653.7217386,189.086
1685543653.7250264,189.086
1685543653.728487,189.086
1685543653.7318647,189.086
1685543653.7354004,189.086
1685543653.7386773,189.086
1685543653.7419596,189.086
1685543653.7452452,189.086
1685543653.7485452,189.086
1685543653.7518325,189.086
1685543653.7554767,189.086
1685543653.7591374,189.086
1685543653.7624273,189.086
1685543653.7657125,189.086
1685543653.7689867,189.086
1685543653.7722723,189.086
1685543653.7756274,189.086
1685543653.7789123,189.086
1685543653.782198,189.086
1685543653.7854788,189.086
1685543653.7887664,189.086
1685543653.7920542,205.546
1685543653.7957122,205.546
1685543653.7990007,205.546
1685543653.8022826,205.546
1685543653.8055644,205.546
1685543653.8088489,205.546
1685543653.8121371,205.546
1685543653.8157518,205.546
1685543653.8190403,205.546
1685543653.822333,205.546
1685543653.8256218,205.546
1685543653.8289895,205.546
1685543653.832407,205.546
1685543653.8359337,205.546
1685543653.839227,205.546
1685543653.8425028,205.546
1685543653.8457744,205.546
1685543653.8490593,205.546
1685543653.8523357,205.546
1685543653.8560007,205.546
1685543653.8596368,205.546
1685543653.8631287,205.546
1685543653.866491,205.546
1685543653.8701558,205.546
1685543653.8734968,205.546
1685543653.8768919,205.546
1685543653.8801792,205.546
1685543653.8834672,205.546
1685543653.8867376,205.546
1685543653.8900242,205.546
1685543653.8933055,208.52
1685543653.8966627,208.52
1685543653.8999398,208.52
1685543653.9032412,208.52
1685543653.9065177,208.52
1685543653.90979,208.52
1685543653.913068,208.52
1685543653.916841,208.52
1685543653.9201217,208.52
1685543653.9234335,208.52
1685543653.9267166,208.52
1685543653.929993,208.52
1685543653.9336693,208.52
1685543653.9372077,208.52
1685543653.9404974,208.52
1685543653.9437811,208.52
1685543653.9470735,208.52
1685543653.9503477,208.52
1685543653.9536436,208.52
1685543653.9570022,208.52
1685543653.9607534,208.52
1685543653.9640374,208.52
1685543653.9673235,208.52
1685543653.970612,208.52
1685543653.9739,208.52
1685543653.9773357,208.52
1685543653.980669,208.52
1685543653.9839633,208.52
1685543653.9872499,208.52
1685543653.9905524,208.52
1685543653.9938323,204.062
1685543653.9971817,204.062
1685543654.0004685,204.062
1685543654.0037544,204.062
1685543654.0070481,204.062
1685543654.0103493,204.062
1685543654.013618,204.062
1685543654.0172007,204.062
1685543654.0204873,204.062
1685543654.0237737,204.062
1685543654.0270646,204.062
1685543654.0303493,204.062
1685543654.0336282,204.062
1685543654.0384874,204.062
1685543654.0417693,204.062
1685543654.045051,204.062
1685543654.0483334,204.062
1685543654.051615,204.062
1685543654.0548985,204.062
1685543654.0582619,204.062
1685543654.06164,204.062
1685543654.065286,204.062
1685543654.0685747,204.062
1685543654.0724943,204.062
1685543654.0778582,204.062
1685543654.0811481,204.062
1685543654.0844266,204.062
1685543654.0877051,204.062
1685543654.0909872,204.062
1685543654.0942605,191.452
1685543654.0979319,191.452
1685543654.101216,191.452
1685543654.104491,191.452
1685543654.107778,191.452
1685543654.1110663,191.452
1685543654.1143486,191.452
1685543654.1180103,191.452
1685543654.1213036,191.452
1685543654.1245809,191.452
1685543654.1278582,191.452
1685543654.13115,191.452
1685543654.1344194,191.452
1685543654.139282,191.452
1685543654.1427436,191.452
1685543654.1461873,191.452
1685543654.1494756,191.452
1685543654.1527529,191.452
1685543654.1598375,191.452
1685543654.1634352,191.452
1685543654.1680477,191.452
1685543654.1727931,191.452
1685543654.176113,191.452
1685543654.179466,191.452
1685543654.183275,191.452
1685543654.186575,191.452
1685543654.1898715,191.452
1685543654.1940358,197.855
1685543654.1984706,197.855
1685543654.2026563,197.855
1685543654.2059488,197.855
1685543654.209418,197.855
1685543654.2129016,197.855
1685543654.2161844,197.855
1685543654.2195418,197.855
1685543654.2228267,197.855
1685543654.2261102,197.855
1685543654.2293944,197.855
1685543654.2326818,197.855
1685543654.2359657,197.855
1685543654.239611,197.855
1685543654.2429879,197.855
1685543654.2462668,197.855
1685543654.249554,197.855
1685543654.2528374,197.855
1685543654.2561123,197.855
1685543654.2594872,197.855
1685543654.263098,197.855
1685543654.2667706,197.855
1685543654.2700536,197.855
1685543654.2748272,197.855
1685543654.2794406,197.855
1685543654.2827284,197.855
1685543654.2860086,197.855
1685543654.2892883,197.855
1685543654.2925665,197.855
1685543654.295855,193.073
1685543654.299526,193.073
1685543654.3028052,193.073
1685543654.306083,193.073
1685543654.3093686,193.073
1685543654.3126473,193.073
1685543654.315931,193.073
1685543654.3196168,193.073
1685543654.3232415,193.073
1685543654.3265195,193.073
1685543654.32979,193.073
1685543654.333069,193.073
1685543654.3363523,193.073
1685543654.3398085,193.073
1685543654.3435721,193.073
1685543654.346856,193.073
1685543654.3501594,193.073
1685543654.3534412,193.073
1685543654.3567362,193.073
1685543654.360104,193.073
1685543654.3638022,193.073
1685543654.3670936,193.073
1685543654.3703692,193.073
1685543654.3736532,193.073
1685543654.376944,193.073
1685543654.3803039,193.073
1685543654.383588,193.073
1685543654.3868742,193.073
1685543654.3901796,193.073
1685543654.393462,193.073
1685543654.3967495,187.075
1685543654.4003806,187.075
1685543654.4036632,187.075
1685543654.406945,187.075
1685543654.4102366,187.075
1685543654.4135191,187.075
1685543654.4168081,187.075
1685543654.4204538,187.075
1685543654.423748,187.075
1685543654.4270227,187.075
1685543654.4303145,187.075
1685543654.4336076,187.075
1685543654.4368877,187.075
1685543654.440529,187.075
1685543654.444087,187.075
1685543654.4474788,187.075
1685543654.4507716,187.075
1685543654.4540572,187.075
1685543654.4573402,187.075
1685543654.4607859,187.075
1685543654.4644463,187.075
1685543654.4681075,187.075
1685543654.4713976,187.075
1685543654.4752073,187.075
1685543654.4784977,187.075
1685543654.481871,187.075
1685543654.485152,187.075
1685543654.4884264,187.075
1685543654.491714,187.075
1685543654.495003,187.075
1685543654.4982946,191.256
1685543654.5016398,191.256
1685543654.5049286,191.256
1685543654.5082114,191.256
1685543654.5114992,191.256
1685543654.51478,191.256
1685543654.5180695,191.256
1685543654.5214136,191.256
1685543654.5246978,191.256
1685543654.5279713,191.256
1685543654.5312574,191.256
1685543654.534537,191.256
1685543654.5378275,191.256
1685543654.5414376,191.256
1685543654.5448666,191.256
1685543654.5485957,191.256
1685543654.5518954,191.256
1685543654.55522,191.256
1685543654.5585036,191.256
1685543654.561889,191.256
1685543654.565719,191.256
1685543654.5691316,191.256
1685543654.57246,191.256
1685543654.5758412,191.256
1685543654.5791295,191.256
1685543654.582497,191.256
1685543654.5857806,191.256
1685543654.5890603,191.256
1685543654.5923548,191.256
1685543654.59565,191.256
1685543654.5989475,194.755
1685543654.6023052,194.755
1685543654.6055846,194.755
1685543654.6088746,194.755
1685543654.6121652,194.755
1685543654.6154554,194.755
1685543654.618749,194.755
1685543654.6221683,194.755
1685543654.6254582,194.755
1685543654.6287398,194.755
1685543654.6320298,194.755
1685543654.6353092,194.755
1685543654.6385958,194.755
1685543654.6421583,194.755
1685543654.6454456,194.755
1685543654.6490376,194.755
1685543654.6524115,194.755
1685543654.6556935,194.755
1685543654.6589956,194.755
1685543654.6623662,194.755
1685543654.6661189,194.755
1685543654.669707,194.755
1685543654.6729896,194.755
1685543654.6768627,194.755
1685543654.6801476,194.755
1685543654.6835573,194.755
1685543654.686846,194.755
1685543654.6901338,194.755
1685543654.6934218,194.755
1685543654.696728,194.755
1685543654.7000222,202.844
1685543654.7033703,202.844
1685543654.7066474,202.844
1685543654.7099288,202.844
1685543654.7132072,202.844
1685543654.716491,202.844
1685543654.7197769,202.844
1685543654.7231295,202.844
1685543654.7264204,202.844
1685543654.7296999,202.844
1685543654.7329855,202.844
1685543654.7362669,202.844
1685543654.7395504,202.844
1685543654.7429402,202.844
1685543654.7462184,202.844
1685543654.7495084,202.844
1685543654.7533116,202.844
1685543654.7565904,202.844
1685543654.759869,202.844
1685543654.763276,202.844
1685543654.7669826,202.844
1685543654.7702782,202.844
1685543654.7735536,202.844
1685543654.77684,202.844
1685543654.7802603,202.844
1685543654.7836807,202.844
1685543654.786962,202.844
1685543654.7902439,202.844
1685543654.7935314,202.844
1685543654.7968,202.844
1685543654.8011718,193.073
1685543654.8045306,193.073
1685543654.8078182,193.073
1685543654.8111074,193.073
1685543654.8143923,193.073
1685543654.8176882,193.073
1685543654.82098,193.073
1685543654.8243864,193.073
1685543654.8276818,193.073
1685543654.8309689,193.073
1685543654.8342595,193.073
1685543654.8375473,193.073
1685543654.8408303,193.073
1685543654.844242,193.073
1685543654.8475368,193.073
1685543654.8508277,193.073
1685543654.8544147,193.073
1685543654.8577933,193.073
1685543654.861089,193.073
1685543654.8644335,193.073
1685543654.86782,193.073
1685543654.871481,193.073
1685543654.8747706,193.073
1685543654.8786263,193.073
1685543654.881911,193.073
1685543654.8852901,193.073
1685543654.8885815,193.073
1685543654.891872,193.073
1685543654.8951666,193.073
1685543654.898451,193.073
1685543654.9017348,207.966
1685543654.9051049,207.966
1685543654.9083967,207.966
1685543654.9116821,207.966
1685543654.9162793,207.966
1685543654.9195602,207.966
1685543654.9246252,207.966
1685543654.9279222,207.966
1685543654.9312098,207.966
1685543654.934491,207.966
1685543654.9377816,207.966
1685543654.9410558,207.966
1685543654.944732,207.966
1685543654.948013,207.966
1685543654.951303,207.966
1685543654.9545777,207.966
1685543654.9583356,207.966
1685543654.9616127,207.966
1685543654.9649808,207.966
1685543654.9686437,207.966
1685543654.971925,207.966
1685543654.975209,207.966
1685543654.9785008,207.966
1685543654.981816,207.966
1685543654.9851964,207.966
1685543654.9884849,207.966
1685543654.991769,207.966
1685543654.9950457,207.966
1685543654.9983351,207.966
1685543655.0016105,207.966
1685543655.0051782,207.966
1685543655.0084555,207.966
1685543655.011751,207.966
1685543655.0150259,207.966
1685543655.0183232,207.966
1685543655.021626,207.966
1685543655.025243,207.966
1685543655.0285604,207.966
1685543655.0318737,207.966
1685543655.035159,207.966
1685543655.0384655,207.966
1685543655.0417492,207.966
1685543655.0453782,207.966
