timestamp,power_usage
1685543583.3816526,165.412
1685543583.3846092,165.412
1685543583.3875673,165.412
1685543583.3905346,165.412
1685543583.3956048,165.412
1685543583.3985605,165.412
1685543583.4016266,165.412
1685543583.4045944,165.412
1685543583.4075549,165.412
1685543583.4105198,165.412
1685543583.4134781,165.412
1685543583.4174395,165.412
1685543583.4204137,165.412
1685543583.4234838,165.412
1685543583.4264522,165.412
1685543583.4294245,165.412
1685543583.432537,159.689
1685543583.4360092,159.689
1685543583.4389827,159.689
1685543583.4419394,159.689
1685543583.4448915,159.689
1685543583.4478626,159.689
1685543583.4508185,159.689
1685543583.45381,159.689
1685543583.4571817,159.689
1685543583.460145,159.689
1685543583.4631524,159.689
1685543583.466116,159.689
1685543583.4690745,159.689
1685543583.4720497,159.689
1685543583.476114,159.689
1685543583.4790769,159.689
1685543583.482329,159.689
1685543583.4853778,159.689
1685543583.4883332,159.689
1685543583.493034,159.689
1685543583.4964497,159.689
1685543583.4994075,159.689
1685543583.502465,159.689
1685543583.5054195,159.689
1685543583.5083725,159.689
1685543583.511338,159.689
1685543583.5143025,159.689
1685543583.5176742,159.689
1685543583.5206413,159.689
1685543583.5236013,159.689
1685543583.526565,159.689
1685543583.5295212,159.689
1685543583.5331764,164.315
1685543583.5366392,164.315
1685543583.539594,164.315
1685543583.542558,164.315
1685543583.5455024,164.315
1685543583.5484724,164.315
1685543583.5514433,164.315
1685543583.554402,164.315
1685543583.5577466,164.315
1685543583.5607684,164.315
1685543583.5637226,164.315
1685543583.5666769,164.315
1685543583.5696301,164.315
1685543583.5725882,164.315
1685543583.5768337,164.315
1685543583.5798016,164.315
1685543583.5829453,164.315
1685543583.5860035,164.315
1685543583.5889566,164.315
1685543583.5919163,164.315
1685543583.5969887,164.315
1685543583.5999684,164.315
1685543583.6030307,164.315
1685543583.606,164.315
1685543583.6089613,164.315
1685543583.6119156,164.315
1685543583.6148806,164.315
1685543583.618914,164.315
1685543583.6219351,164.315
1685543583.6249666,164.315
1685543583.6279335,164.315
1685543583.6308925,164.315
1685543583.633866,156.113
1685543583.637347,156.113
1685543583.6403184,156.113
1685543583.6432807,156.113
1685543583.646249,156.113
1685543583.6492088,156.113
1685543583.6521633,156.113
1685543583.6551332,156.113
1685543583.6584935,156.113
1685543583.6614556,156.113
1685543583.6644142,156.113
1685543583.6673722,156.113
1685543583.670329,156.113
1685543583.6732826,156.113
1685543583.6774411,156.113
1685543583.6803963,156.113
1685543583.6833577,156.113
1685543583.6864073,156.113
1685543583.6894577,156.113
1685543583.6924114,156.113
1685543583.6953673,156.113
1685543583.698756,156.113
1685543583.7021039,156.113
1685543583.7050622,156.113
1685543583.7080166,156.113
1685543583.7109745,156.113
1685543583.7139285,156.113
1685543583.7177966,156.113
1685543583.7208579,156.113
1685543583.723824,156.113
1685543583.7267807,156.113
1685543583.7297513,156.113
1685543583.7327325,156.113
1685543583.735684,159.088
1685543583.7390223,159.088
1685543583.7419732,159.088
1685543583.744925,159.088
1685543583.747881,159.088
1685543583.750824,159.088
1685543583.7537796,159.088
1685543583.7580185,159.088
1685543583.76098,159.088
1685543583.763935,159.088
1685543583.7668853,159.088
1685543583.7698517,159.088
1685543583.7728226,159.088
1685543583.7757795,159.088
1685543583.7791374,159.088
1685543583.7820935,159.088
1685543583.7850492,159.088
1685543583.7882688,159.088
1685543583.7913103,159.088
1685543583.7942746,159.088
1685543583.7983356,159.088
1685543583.8013148,159.088
1685543583.80439,159.088
1685543583.8073616,159.088
1685543583.8103323,159.088
1685543583.813299,159.088
1685543583.8162594,159.088
1685543583.8204446,159.088
1685543583.8235629,159.088
1685543583.826671,159.088
1685543583.829625,159.088
1685543583.8325915,159.088
1685543583.8355548,157.597
1685543583.8389583,157.597
1685543583.8419113,157.597
1685543583.8448856,157.597
1685543583.848034,157.597
1685543583.851491,157.597
1685543583.854454,157.597
1685543583.8589423,157.597
1685543583.8620846,157.597
1685543583.8657768,157.597
1685543583.8709886,157.597
1685543583.8739638,157.597
1685543583.879322,157.597
1685543583.8827915,157.597
1685543583.887516,157.597
1685543583.8910694,157.597
1685543583.8941371,157.597
1685543583.8994622,157.597
1685543583.9030225,157.597
1685543583.9060948,157.597
1685543583.9090533,157.597
1685543583.9120104,157.597
1685543583.9149773,157.597
1685543583.9193008,157.597
1685543583.9222596,157.597
1685543583.925216,157.597
1685543583.9281864,157.597
1685543583.9311504,157.597
1685543583.9341123,157.597
1685543583.9370735,155.176
1685543583.9404585,155.176
1685543583.9434319,155.176
1685543583.9463978,155.176
1685543583.949356,155.176
1685543583.9523144,155.176
1685543583.9552846,155.176
1685543583.9595668,155.176
1685543583.962534,155.176
1685543583.9654965,155.176
1685543583.9684515,155.176
1685543583.971412,155.176
1685543583.9743679,155.176
1685543583.977321,155.176
1685543583.980757,155.176
1685543583.9837146,155.176
1685543583.9866838,155.176
1685543583.9896595,155.176
1685543583.992991,155.176
1685543583.9960506,155.176
1685543583.9997702,155.176
1685543584.0027375,155.176
1685543584.005818,155.176
1685543584.0087733,155.176
1685543584.011743,155.176
1685543584.0147145,155.176
1685543584.0177557,155.176
1685543584.021661,155.176
1685543584.0248349,155.176
1685543584.0278606,155.176
1685543584.0308197,155.176
1685543584.0337775,155.176
1685543584.036734,158.807
1685543584.040155,158.807
1685543584.0431218,158.807
1685543584.0460923,158.807
1685543584.0490592,158.807
1685543584.052031,158.807
1685543584.0550065,158.807
1685543584.05999,158.807
1685543584.0629609,158.807
1685543584.0659134,158.807
1685543584.0688715,158.807
1685543584.0718706,158.807
1685543584.0748365,158.807
1685543584.077806,158.807
1685543584.08119,158.807
1685543584.0841398,158.807
1685543584.0870986,158.807
1685543584.090056,158.807
1685543584.0930126,158.807
1685543584.0960708,158.807
1685543584.1003292,158.807
1685543584.1032856,158.807
1685543584.1063447,158.807
1685543584.1093,158.807
1685543584.1122735,158.807
1685543584.115248,158.807
1685543584.1182241,158.807
1685543584.121577,158.807
1685543584.1245303,158.807
1685543584.128881,158.807
1685543584.1318636,158.807
1685543584.1348298,158.807
1685543584.137794,157.878
1685543584.141144,157.878
1685543584.1441076,157.878
1685543584.1470637,157.878
1685543584.150012,157.878
1685543584.1529722,157.878
1685543584.1559312,157.878
1685543584.160664,157.878
1685543584.163623,157.878
1685543584.1665802,157.878
1685543584.169543,157.878
1685543584.1725063,157.878
1685543584.175459,157.878
1685543584.1784124,157.878
1685543584.1818008,157.878
1685543584.184769,157.878
1685543584.187732,157.878
1685543584.1907005,157.878
1685543584.1936712,157.878
1685543584.19663,157.878
1685543584.2016706,157.878
1685543584.2048845,157.878
1685543584.207954,157.878
1685543584.2109332,157.878
1685543584.213895,157.878
1685543584.216858,157.878
1685543584.2218761,157.878
1685543584.2248344,157.878
1685543584.2278767,157.878
1685543584.2308326,157.878
1685543584.2337933,157.878
1685543584.2377164,160.017
1685543584.2414167,160.017
1685543584.2443955,160.017
1685543584.247363,160.017
1685543584.2503357,160.017
1685543584.2532997,160.017
1685543584.2562585,160.017
1685543584.259216,160.017
1685543584.2625604,160.017
1685543584.2655208,160.017
1685543584.268485,160.017
1685543584.2714555,160.017
1685543584.2744234,160.017
1685543584.2773943,160.017
1685543584.281635,160.017
1685543584.284598,160.017
1685543584.2875512,160.017
1685543584.2905102,160.017
1685543584.293468,160.017
1685543584.2964826,160.017
1685543584.2994454,160.017
1685543584.304245,160.017
1685543584.3073075,160.017
1685543584.310271,160.017
1685543584.3132415,160.017
1685543584.3162112,160.017
1685543584.3191757,160.017
1685543584.322531,160.017
1685543584.3254886,160.017
1685543584.3284442,160.017
1685543584.3313892,160.017
1685543584.3343515,160.017
1685543584.338316,164.483
1685543584.342011,164.483
1685543584.344978,164.483
1685543584.3479357,164.483
1685543584.3508835,164.483
1685543584.3538592,164.483
1685543584.3568254,164.483
1685543584.3598108,164.483
1685543584.3631463,164.483
1685543584.3661003,164.483
1685543584.369063,164.483
1685543584.372026,164.483
1685543584.374985,164.483
1685543584.3779492,164.483
1685543584.3821158,164.483
1685543584.3850849,164.483
1685543584.388043,164.483
1685543584.3910096,164.483
1685543584.3939807,164.483
1685543584.396942,164.483
1685543584.3999069,164.483
1685543584.4044528,164.483
1685543584.4075112,164.483
1685543584.410474,164.483
1685543584.4134433,164.483
1685543584.4163988,164.483
1685543584.4193594,164.483
1685543584.4234066,164.483
1685543584.4263642,164.483
1685543584.4294255,164.483
1685543584.4323914,164.483
1685543584.4353461,164.483
1685543584.4391325,164.202
1685543584.4428627,164.202
1685543584.4458468,164.202
1685543584.4488137,164.202
1685543584.4517825,164.202
1685543584.454735,164.202
1685543584.457694,164.202
1685543584.4606504,164.202
1685543584.46403,164.202
1685543584.4670022,164.202
1685543584.469959,164.202
1685543584.4729192,164.202
1685543584.4758756,164.202
1685543584.47884,164.202
1685543584.4830031,164.202
1685543584.485969,164.202
1685543584.4889312,164.202
1685543584.4918904,164.202
1685543584.494862,164.202
1685543584.4978316,164.202
1685543584.5008006,164.202
1685543584.5041547,164.202
1685543584.5076458,164.202
1685543584.5106127,164.202
1685543584.5135741,164.202
1685543584.5165377,164.202
1685543584.5195055,164.202
1685543584.5233293,164.202
1685543584.526294,164.202
1685543584.5292375,164.202
1685543584.5321941,164.202
1685543584.53515,164.202
1685543584.5381207,164.202
1685543584.5410855,157.597
1685543584.5444372,157.597
1685543584.5473878,157.597
1685543584.5503507,157.597
1685543584.5533032,157.597
1685543584.556267,157.597
1685543584.5592191,157.597
1685543584.5635564,157.597
1685543584.566507,157.597
1685543584.56946,157.597
1685543584.572412,157.597
1685543584.5753758,157.597
1685543584.5783453,157.597
1685543584.5813074,157.597
1685543584.5846438,157.597
1685543584.5876024,157.597
1685543584.590571,157.597
1685543584.5935278,157.597
1685543584.5964835,157.597
1685543584.5994549,157.597
1685543584.6037903,157.597
1685543584.6070051,157.597
1685543584.6100757,157.597
1685543584.6130328,157.597
1685543584.6160052,157.597
1685543584.6189733,157.597
1685543584.6247818,157.597
1685543584.627749,157.597
1685543584.6307776,157.597
1685543584.6337326,157.597
1685543584.6367083,157.597
1685543584.6405528,161.181
1685543584.64433,161.181
1685543584.6472995,161.181
1685543584.6502607,161.181
1685543584.6532114,161.181
1685543584.6561751,161.181
1685543584.6591337,161.181
1685543584.6620939,161.181
1685543584.6654496,161.181
1685543584.668409,161.181
1685543584.6713703,161.181
1685543584.6743326,161.181
1685543584.6772938,161.181
1685543584.6802676,161.181
1685543584.68451,161.181
1685543584.687471,161.181
1685543584.6904297,161.181
1685543584.6933868,161.181
1685543584.6963453,161.181
1685543584.6993139,161.181
1685543584.7022793,161.181
1685543584.7056653,161.181
1685543584.70913,161.181
1685543584.712188,161.181
1685543584.7151506,161.181
1685543584.7181125,161.181
1685543584.7210789,161.181
1685543584.7248304,161.181
1685543584.7277849,161.181
1685543584.7307436,161.181
1685543584.733689,161.181
1685543584.73665,161.181
1685543584.7396002,161.181
1685543584.742555,158.807
1685543584.7459052,158.807
1685543584.7488675,158.807
1685543584.7518237,158.807
1685543584.7547762,158.807
1685543584.7590759,158.807
1685543584.7620454,158.807
1685543584.765405,158.807
1685543584.7683725,158.807
1685543584.771339,158.807
1685543584.7742877,158.807
1685543584.777254,158.807
1685543584.780219,158.807
1685543584.7851481,158.807
1685543584.7881186,158.807
1685543584.7910795,158.807
1685543584.7940476,158.807
1685543584.797018,158.807
1685543584.7999885,158.807
1685543584.8029604,158.807
1685543584.8062987,158.807
1685543584.8096168,158.807
1685543584.8126812,158.807
1685543584.815745,158.807
1685543584.8187218,158.807
1685543584.8216832,158.807
1685543584.8260198,158.807
1685543584.8289864,158.807
1685543584.8320231,158.807
1685543584.8349867,158.807
1685543584.8379514,158.807
1685543584.8418007,164.811
1685543584.8456228,164.811
1685543584.8485837,164.811
1685543584.8515508,164.811
1685543584.8545015,164.811
1685543584.8574665,164.811
1685543584.8604228,164.811
1685543584.8633878,164.811
1685543584.8667543,164.811
1685543584.8697224,164.811
1685543584.872715,164.811
1685543584.8756795,164.811
1685543584.8786452,164.811
1685543584.8819563,164.811
1685543584.8857505,164.811
1685543584.889543,164.811
1685543584.892523,164.811
1685543584.8954823,164.811
1685543584.898451,164.811
1685543584.9014204,164.811
1685543584.905951,164.811
1685543584.9089222,164.811
1685543584.911984,164.811
1685543584.9150958,164.811
1685543584.9181488,164.811
1685543584.921107,164.811
1685543584.9261796,164.811
1685543584.9291358,164.811
1685543584.9321015,164.811
1685543584.935053,164.811
1685543584.9380093,164.811
1685543584.94097,164.811
1685543584.9439344,155.176
1685543584.9472866,155.176
1685543584.9502478,155.176
1685543584.9531972,155.176
1685543584.9561484,155.176
1685543584.959147,155.176
1685543584.9621108,155.176
1685543584.9663653,155.176
1685543584.9693174,155.176
1685543584.9722714,155.176
1685543584.9752257,155.176
1685543584.9781945,155.176
1685543584.9811568,155.176
1685543584.9841175,155.176
1685543584.9874818,155.176
1685543584.9904506,155.176
1685543584.9934123,155.176
1685543584.9963818,155.176
1685543584.9993527,155.176
1685543585.002323,155.176
1685543585.0065522,155.176
1685543585.0095227,155.176
1685543585.0125873,155.176
1685543585.015547,155.176
1685543585.018964,155.176
1685543585.0219228,155.176
1685543585.027253,155.176
1685543585.030214,155.176
1685543585.0332513,155.176
1685543585.0362148,155.176
1685543585.0391726,155.176
1685543585.0430317,163.265
1685543585.0469449,163.265
1685543585.049915,163.265
1685543585.0529711,163.265
1685543585.0559237,163.265
1685543585.058894,163.265
1685543585.0618994,163.265
1685543585.067,163.265
1685543585.0699778,163.265
1685543585.0729365,163.265
1685543585.0759032,163.265
1685543585.078876,163.265
1685543585.0818403,163.265
1685543585.0847974,163.265
1685543585.0881462,163.265
1685543585.091102,163.265
1685543585.0940619,163.265
1685543585.097019,163.265
1685543585.0999916,163.265
1685543585.1029606,163.265
1685543585.1072206,163.265
1685543585.1101906,163.265
1685543585.1132557,163.265
1685543585.1162112,163.265
1685543585.1194212,163.265
1685543585.1224847,163.265
1685543585.1274009,163.265
1685543585.1303546,163.265
1685543585.1333108,163.265
1685543585.1362715,163.265
1685543585.139235,163.265
1685543585.142199,163.265
1685543585.1451664,156.386
1685543585.1485069,156.386
1685543585.1514716,156.386
1685543585.1544302,156.386
1685543585.1573896,156.386
1685543585.1603549,156.386
1685543585.1633182,156.386
1685543585.1675808,156.386
1685543585.1705294,156.386
1685543585.1734858,156.386
1685543585.1764474,156.386
1685543585.179399,156.386
1685543585.1823664,156.386
1685543585.1853232,156.386
1685543585.1886947,156.386
1685543585.191647,156.386
1685543585.1946104,156.386
1685543585.1975791,156.386
1685543585.2005332,156.386
1685543585.2035058,156.386
1685543585.207754,156.386
1685543585.2107165,156.386
1685543585.2137926,156.386
1685543585.2167575,156.386
1685543585.219737,156.386
1685543585.223139,156.386
1685543585.2287726,156.386
1685543585.2317388,156.386
1685543585.2351758,156.386
1685543585.2381485,156.386
1685543585.2411141,156.386
1685543585.244398,155.176
1685543585.2484016,155.176
1685543585.2513695,155.176
1685543585.2543273,155.176
1685543585.2572935,155.176
1685543585.2602527,155.176
1685543585.2632132,155.176
1685543585.2661624,155.176
1685543585.2695165,155.176
1685543585.272478,155.176
1685543585.275433,155.176
1685543585.2784064,155.176
1685543585.2813654,155.176
1685543585.284335,155.176
1685543585.288577,155.176
1685543585.2915306,155.176
1685543585.2944875,155.176
1685543585.2974377,155.176
1685543585.3004036,155.176
1685543585.3033643,155.176
1685543585.3063154,155.176
1685543585.3096793,155.176
1685543585.3130708,155.176
1685543585.3160338,155.176
1685543585.3189955,155.176
1685543585.3219643,155.176
1685543585.3251028,155.176
1685543585.3290606,155.176
1685543585.332014,155.176
1685543585.334973,155.176
1685543585.3379307,155.176
1685543585.3408947,155.176
1685543585.343857,155.176
1685543585.3468087,157.323
1685543585.3501594,157.323
1685543585.3531346,157.323
1685543585.3560972,157.323
1685543585.3590622,157.323
1685543585.362016,157.323
1685543585.3649747,157.323
1685543585.3692904,157.323
1685543585.3722441,157.323
1685543585.3752167,157.323
1685543585.3781724,157.323
1685543585.381126,157.323
1685543585.3851638,157.323
1685543585.3893383,157.323
1685543585.39231,157.323
1685543585.3952692,157.323
1685543585.3982198,157.323
1685543585.4011865,157.323
1685543585.404158,157.323
1685543585.407132,157.323
1685543585.4104583,157.323
1685543585.4137762,157.323
1685543585.4167497,157.323
1685543585.4197192,157.323
1685543585.4227064,157.323
1685543585.425676,157.323
1685543585.4309459,157.323
1685543585.4341612,157.323
1685543585.4371939,157.323
1685543585.4401574,157.323
1685543585.443122,157.323
1685543585.446079,158.479
1685543585.4501238,158.479
1685543585.4530854,158.479
1685543585.456039,158.479
1685543585.4589949,158.479
1685543585.4619427,158.479
1685543585.4649155,158.479
1685543585.469976,158.479
1685543585.472943,158.479
1685543585.4759026,158.479
1685543585.478857,158.479
1685543585.481827,158.479
1685543585.4847903,158.479
1685543585.4877486,158.479
1685543585.4911027,158.479
1685543585.4940636,158.479
1685543585.4970176,158.479
1685543585.4999733,158.479
1685543585.5045326,158.479
1685543585.5076685,158.479
1685543585.5126603,158.479
1685543585.5157335,158.479
1685543585.5187037,158.479
1685543585.522747,158.479
1685543585.5259385,158.479
1685543585.5330505,158.479
1685543585.5362196,158.479
1685543585.5398643,158.479
1685543585.543296,158.479
1685543585.5463972,150.109
1685543585.550495,150.109
1685543585.5534484,150.109
1685543585.5564075,150.109
1685543585.559357,150.109
1685543585.5623105,150.109
1685543585.5652745,150.109
1685543585.5682366,150.109
1685543585.5715878,150.109
1685543585.5745525,150.109
1685543585.577509,150.109
1685543585.5804822,150.109
1685543585.5834453,150.109
1685543585.5864205,150.109
1685543585.5906413,150.109
1685543585.593607,150.109
1685543585.5965679,150.109
1685543585.5995343,150.109
1685543585.602492,150.109
1685543585.6054726,150.109
1685543585.6084418,150.109
1685543585.6118364,150.109
1685543585.6151586,150.109
1685543585.6181262,150.109
1685543585.6210868,150.109
1685543585.624051,150.109
1685543585.6270156,150.109
1685543585.6317627,150.109
1685543585.6348674,150.109
1685543585.6379054,150.109
1685543585.6408622,150.109
1685543585.6438248,150.109
1685543585.6470666,160.899
1685543585.6511428,160.899
1685543585.6540956,160.899
1685543585.6570532,160.899
1685543585.6600115,160.899
1685543585.6629806,160.899
1685543585.6659374,160.899
1685543585.6688979,160.899
1685543585.6722398,160.899
1685543585.6752033,160.899
1685543585.6781604,160.899
1685543585.6811104,160.899
1685543585.684069,160.899
1685543585.6870255,160.899
1685543585.691286,160.899
1685543585.6942449,160.899
1685543585.697202,160.899
1685543585.7001681,160.899
1685543585.703126,160.899
1685543585.706083,160.899
1685543585.709036,160.899
1685543585.7123704,160.899
1685543585.7156782,160.899
1685543585.7186394,160.899
1685543585.7215896,160.899
1685543585.7245333,160.899
1685543585.7274926,160.899
1685543585.731504,160.899
1685543585.7345603,160.899
1685543585.7376044,160.899
1685543585.7405667,160.899
1685543585.743525,160.899
1685543585.7464986,160.899
1685543585.7494543,158.206
1685543585.7528708,158.206
1685543585.7558217,158.206
1685543585.7587798,158.206
1685543585.7617354,158.206
1685543585.7646973,158.206
1685543585.7676528,158.206
1685543585.771899,158.206
1685543585.774857,158.206
1685543585.7778256,158.206
1685543585.780788,158.206
1685543585.7837486,158.206
1685543585.7867062,158.206
1685543585.7896755,158.206
1685543585.793021,158.206
1685543585.7959888,158.206
1685543585.7989612,158.206
1685543585.801913,158.206
1685543585.8048718,158.206
1685543585.8078442,158.206
1685543585.8120775,158.206
1685543585.8151145,158.206
1685543585.8181777,158.206
1685543585.82114,158.206
1685543585.8240957,158.206
1685543585.8270595,158.206
1685543585.8304043,158.206
1685543585.8338642,158.206
1685543585.8380456,158.206
1685543585.8411522,158.206
1685543585.8441017,158.206
1685543585.8470602,158.206
1685543585.8500254,153.693
1685543585.853422,153.693
1685543585.8563833,153.693
1685543585.8593442,153.693
1685543585.8622937,153.693
1685543585.865255,153.693
1685543585.8682094,153.693
1685543585.872699,153.693
1685543585.8756688,153.693
1685543585.8786187,153.693
1685543585.8815854,153.693
1685543585.8845363,153.693
1685543585.8875012,153.693
1685543585.8928924,153.693
1685543585.8958712,153.693
1685543585.8988414,153.693
1685543585.9018135,153.693
1685543585.9047744,153.693
1685543585.9077313,153.693
1685543585.9106932,153.693
1685543585.914038,153.693
1685543585.917401,153.693
1685543585.9203765,153.693
1685543585.923339,153.693
1685543585.926304,153.693
1685543585.9292462,153.693
1685543585.9330566,153.693
1685543585.9360268,153.693
1685543585.939331,153.693
1685543585.9423816,153.693
1685543585.945337,153.693
1685543585.949172,162.992
1685543585.9532788,162.992
1685543585.9562466,162.992
1685543585.9592497,162.992
1685543585.9622066,162.992
1685543585.9651587,162.992
1685543585.9681127,162.992
1685543585.9710808,162.992
1685543585.974427,162.992
1685543585.9773989,162.992
1685543585.9803612,162.992
1685543585.9833076,162.992
1685543585.9862692,162.992
1685543585.989232,162.992
1685543585.9934819,162.992
1685543585.9964547,162.992
1685543585.9994183,162.992
1685543586.0023756,162.992
1685543586.0053468,162.992
1685543586.0083182,162.992
1685543586.0112886,162.992
1685543586.0146372,162.992
1685543586.0180554,162.992
1685543586.0222416,162.992
1685543586.025218,162.992
1685543586.028185,162.992
1685543586.0314581,162.992
1685543586.035052,162.992
1685543586.038604,162.992
1685543586.0416565,162.992
1685543586.0447135,162.992
1685543586.0478115,162.992
1685543586.0507722,154.903
1685543586.0541766,154.903
1685543586.0571346,154.903
1685543586.06009,154.903
1685543586.063047,154.903
1685543586.066012,154.903
1685543586.068974,154.903
1685543586.0719476,154.903
1685543586.0753098,154.903
1685543586.078269,154.903
1685543586.0812361,154.903
1685543586.084192,154.903
1685543586.0871387,154.903
1685543586.0901077,154.903
1685543586.0941892,154.903
1685543586.0971484,154.903
1685543586.1001043,154.903
1685543586.1030734,154.903
1685543586.1060398,154.903
1685543586.1089969,154.903
1685543586.111959,154.903
1685543586.1153293,154.903
1685543586.1187077,154.903
1685543586.121666,154.903
1685543586.1246247,154.903
1685543586.1275868,154.903
1685543586.1305447,154.903
1685543586.1345665,154.903
1685543586.137539,154.903
1685543586.1405048,154.903
1685543586.1438673,154.903
1685543586.1469371,154.903
1685543586.150566,159.416
1685543586.1547246,159.416
1685543586.157687,159.416
1685543586.1606429,159.416
1685543586.1636078,159.416
1685543586.1665664,159.416
1685543586.1695273,159.416
1685543586.1724987,159.416
1685543586.1758554,159.416
1685543586.1788166,159.416
1685543586.1817791,159.416
1685543586.1847358,159.416
1685543586.1877115,159.416
1685543586.1906826,159.416
1685543586.1949337,159.416
1685543586.1979012,159.416
1685543586.2008717,159.416
1685543586.2038407,159.416
1685543586.2067962,159.416
1685543586.2097664,159.416
1685543586.2127388,159.416
1685543586.2160985,159.416
1685543586.2194476,159.416
1685543586.2224152,159.416
1685543586.225374,159.416
1685543586.228338,159.416
1685543586.231299,159.416
1685543586.2360337,159.416
1685543586.2390678,159.416
1685543586.242099,159.416
1685543586.2451937,159.416
1685543586.2482646,159.416
1685543586.2513185,152.81
1685543586.2555847,152.81
1685543586.2585511,152.81
1685543586.2615087,152.81
1685543586.2644658,152.81
1685543586.2674296,152.81
1685543586.2703843,152.81
1685543586.2733443,152.81
1685543586.2767165,152.81
1685543586.2796726,152.81
1685543586.2826262,152.81
1685543586.2855914,152.81
1685543586.2885578,152.81
1685543586.291518,152.81
1685543586.2957678,152.81
1685543586.2987325,152.81
1685543586.3016949,152.81
1685543586.3046513,152.81
1685543586.3076131,152.81
1685543586.3105857,152.81
1685543586.3135605,152.81
1685543586.3169086,152.81
1685543586.3202837,152.81
1685543586.3232355,152.81
1685543586.3262022,152.81
1685543586.3291473,152.81
1685543586.3320963,152.81
1685543586.33608,152.81
1685543586.3390453,152.81
1685543586.341998,152.81
1685543586.3449512,152.81
1685543586.3481572,152.81
1685543586.3520403,160.298
1685543586.356301,160.298
1685543586.3592632,160.298
1685543586.3622181,160.298
1685543586.365181,160.298
1685543586.3681378,160.298
1685543586.3711,160.298
1685543586.3740668,160.298
1685543586.3774285,160.298
1685543586.3803935,160.298
1685543586.383361,160.298
1685543586.3863285,160.298
1685543586.389285,160.298
1685543586.3922555,160.298
1685543586.3964748,160.298
1685543586.399457,160.298
1685543586.4024143,160.298
1685543586.4053679,160.298
1685543586.4083223,160.298
1685543586.4112806,160.298
1685543586.414251,160.298
1685543586.417599,160.298
1685543586.4208167,160.298
1685543586.423779,160.298
1685543586.4267452,160.298
1685543586.4297216,160.298
1685543586.4326737,160.298
1685543586.4372401,160.298
1685543586.4402046,160.298
1685543586.4432354,160.298
1685543586.4461842,160.298
1685543586.449145,160.298
1685543586.453285,163.874
1685543586.4570947,163.874
1685543586.460059,163.874
1685543586.463019,163.874
1685543586.465988,163.874
1685543586.4689412,163.874
1685543586.4718919,163.874
1685543586.4748552,163.874
1685543586.4782276,163.874
1685543586.4811933,163.874
1685543586.4841485,163.874
1685543586.4871128,163.874
1685543586.4900823,163.874
1685543586.4930422,163.874
1685543586.4972117,163.874
1685543586.5001678,163.874
1685543586.5031269,163.874
1685543586.506085,163.874
1685543586.5090363,163.874
1685543586.5119944,163.874
1685543586.5149512,163.874
1685543586.5183153,163.874
1685543586.5217054,163.874
1685543586.5246642,163.874
1685543586.5276275,163.874
1685543586.5305812,163.874
1685543586.5335398,163.874
1685543586.5375574,163.874
1685543586.5405395,163.874
1685543586.543503,163.874
1685543586.5464644,163.874
1685543586.5494165,163.874
1685543586.5535767,162.992
1685543586.5578055,162.992
1685543586.5607622,162.992
1685543586.563725,162.992
1685543586.5666995,162.992
1685543586.5696638,162.992
1685543586.572623,162.992
1685543586.5755804,162.992
1685543586.5789373,162.992
1685543586.5818987,162.992
1685543586.5848489,162.992
1685543586.5878127,162.992
1685543586.5907776,162.992
1685543586.5937505,162.992
1685543586.5978658,162.992
1685543586.6008346,162.992
1685543586.603806,162.992
1685543586.6067796,162.992
1685543586.609754,162.992
1685543586.6127295,162.992
1685543586.6156907,162.992
1685543586.619058,162.992
1685543586.6221707,162.992
1685543586.6251357,162.992
1685543586.6281035,162.992
1685543586.6310666,162.992
1685543586.634027,162.992
1685543586.6385026,162.992
1685543586.6414618,162.992
1685543586.644496,162.992
1685543586.6474555,162.992
1685543586.6504233,162.992
1685543586.6540709,165.085
1685543586.6592371,165.085
1685543586.6622217,165.085
1685543586.6651752,165.085
1685543586.6681325,165.085
1685543586.671089,165.085
1685543586.6740563,165.085
1685543586.6785583,165.085
1685543586.6815238,165.085
1685543586.6844857,165.085
1685543586.6874542,165.085
1685543586.6904197,165.085
1685543586.6933758,165.085
1685543586.6964262,165.085
1685543586.699698,165.085
1685543586.7026532,165.085
1685543586.705602,165.085
1685543586.7085612,165.085
1685543586.7115233,165.085
1685543586.7144787,165.085
1685543586.7187672,165.085
1685543586.7219954,165.085
1685543586.7250748,165.085
1685543586.728038,165.085
1685543586.7309968,165.085
1685543586.7339456,165.085
1685543586.7389262,165.085
1685543586.7418978,165.085
1685543586.7448542,165.085
1685543586.747811,165.085
1685543586.7507799,165.085
1685543586.7546396,162.719
1685543586.7597153,162.719
1685543586.7626865,162.719
1685543586.7656426,162.719
1685543586.7685974,162.719
1685543586.77156,162.719
1685543586.77451,162.719
1685543586.7790575,162.719
1685543586.782011,162.719
1685543586.7849653,162.719
1685543586.7879167,162.719
1685543586.7908738,162.719
1685543586.793851,162.719
1685543586.79681,162.719
1685543586.8001633,162.719
1685543586.8031352,162.719
1685543586.806106,162.719
1685543586.8090765,162.719
1685543586.8120463,162.719
1685543586.8150165,162.719
1685543586.8192945,162.719
1685543586.822571,162.719
1685543586.8255506,162.719
1685543586.8285255,162.719
1685543586.8314924,162.719
1685543586.8344505,162.719
1685543586.8396075,162.719
1685543586.8425634,162.719
1685543586.8456132,162.719
1685543586.8485813,162.719
1685543586.851536,162.719
1685543586.8553858,162.391
1685543586.8601282,162.391
