timestamp,power_usage
1685543670.5036683,244.873
1685543670.5075264,246.628
1685543670.511398,246.628
1685543670.5160632,246.628
1685543670.5199428,246.628
1685543670.523901,246.628
1685543670.5277648,246.628
1685543670.5316298,246.628
1685543670.5361643,246.628
1685543670.5400364,246.628
1685543670.5439048,246.628
1685543670.5477734,246.628
1685543670.551636,246.628
1685543670.5562317,246.628
1685543670.5601013,246.628
1685543670.5639672,246.628
1685543670.567838,246.628
1685543670.573457,246.628
1685543670.5785146,246.628
1685543670.5856915,246.628
1685543670.5895636,246.628
1685543670.5934277,246.628
1685543670.597359,246.628
1685543670.6014314,246.628
1685543670.6078997,236.098
1685543670.6117723,236.098
1685543670.6165924,236.098
1685543670.6204603,236.098
1685543670.624568,236.098
1685543670.628537,236.098
1685543670.632398,236.098
1685543670.6368463,236.098
1685543670.6407275,236.098
1685543670.6445866,236.098
1685543670.6484587,236.098
1685543670.6523213,236.098
1685543670.656939,236.098
1685543670.6607993,236.098
1685543670.6646578,236.098
1685543670.6685314,236.098
1685543670.6724095,236.098
1685543670.6776192,236.098
1685543670.6814904,236.098
1685543670.6853542,236.098
1685543670.6892214,236.098
1685543670.6930852,236.098
1685543670.6972358,236.098
1685543670.7010932,236.098
1685543670.7049603,236.098
1685543670.7088218,244.796
1685543670.7127051,244.796
1685543670.7173407,244.796
1685543670.7212155,244.796
1685543670.7252843,244.796
1685543670.7292376,244.796
1685543670.7331052,244.796
1685543670.7374177,244.796
1685543670.7413006,244.796
1685543670.7451556,244.796
1685543670.749013,244.796
1685543670.7528944,244.796
1685543670.7575045,244.796
1685543670.7613747,244.796
1685543670.7652473,244.796
1685543670.7691154,244.796
1685543670.7729704,244.796
1685543670.7788641,244.796
1685543670.7827337,244.796
1685543670.7867503,244.796
1685543670.7906067,244.796
1685543670.794474,244.796
1685543670.7984061,244.796
1685543670.802266,244.796
1685543670.8061373,244.796
1685543670.8099966,244.873
1685543670.8138478,244.873
1685543670.8178937,244.873
1685543670.8217456,244.873
1685543670.8256133,244.873
1685543670.8299966,244.873
1685543670.8338702,244.873
1685543670.838059,244.873
1685543670.841935,244.873
1685543670.8457983,244.873
1685543670.8496714,244.873
1685543670.8535433,244.873
1685543670.8580894,244.873
1685543670.8619487,244.873
1685543670.865818,244.873
1685543670.869674,244.873
1685543670.8735404,244.873
1685543670.8786504,244.873
1685543670.882517,244.873
1685543670.886389,244.873
1685543670.8902423,244.873
1685543670.8941004,244.873
1685543670.898399,244.873
1685543670.9022686,244.873
1685543670.9061315,244.873
1685543670.9099982,243.664
1685543670.9138606,243.664
1685543670.9184783,243.664
1685543670.922338,243.664
1685543670.9275594,243.664
1685543670.9317825,243.664
1685543670.9357498,243.664
1685543670.9396946,243.664
1685543670.9435673,243.664
1685543670.947427,243.664
1685543670.9512916,243.664
1685543670.95515,243.664
1685543670.9590802,243.664
1685543670.9629543,243.664
1685543670.9668248,243.664
1685543670.9706926,243.664
1685543670.9745762,243.664
1685543670.9801793,243.664
1685543670.9840555,243.664
1685543670.987989,243.664
1685543670.9919105,243.664
1685543670.9957898,243.664
1685543670.9997349,243.664
1685543671.0036104,243.664
1685543671.007497,243.664
1685543671.011365,248.7
1685543671.015231,248.7
1685543671.0192685,248.7
1685543671.02314,248.7
1685543671.027017,248.7
1685543671.0308855,248.7
1685543671.0353014,248.7
1685543671.0394485,248.7
1685543671.0433128,248.7
1685543671.0472157,248.7
1685543671.0510917,248.7
1685543671.0549555,248.7
1685543671.0595138,248.7
1685543671.063379,248.7
1685543671.0672395,248.7
1685543671.0711029,248.7
1685543671.0749636,248.7
1685543671.0802252,248.7
1685543671.0840862,248.7
1685543671.0879588,248.7
1685543671.091826,248.7
1685543671.0956912,248.7
1685543671.0998378,248.7
1685543671.1037097,248.7
1685543671.107584,248.7
1685543671.1114445,245.755
1685543671.1153014,245.755
1685543671.1199622,245.755
1685543671.1238234,245.755
1685543671.1276903,245.755
1685543671.1315446,245.755
1685543671.1357183,245.755
1685543671.1402147,245.755
1685543671.1440775,245.755
1685543671.1479328,245.755
1685543671.1517973,245.755
1685543671.1556692,245.755
1685543671.1602528,245.755
1685543671.164112,245.755
1685543671.1679726,245.755
1685543671.1718335,245.755
1685543671.1757405,245.755
1685543671.1817474,245.755
1685543671.18562,245.755
1685543671.189548,245.755
1685543671.1934123,245.755
1685543671.1972895,245.755
1685543671.20122,245.755
1685543671.2050877,245.755
1685543671.2089663,245.755
1685543671.2128203,244.546
1685543671.2166915,244.546
1685543671.2207491,244.546
1685543671.2246242,244.546
1685543671.2284966,244.546
1685543671.2323666,244.546
1685543671.2362404,244.546
1685543671.2417462,244.546
1685543671.245617,244.546
1685543671.249487,244.546
1685543671.2533617,244.546
1685543671.2572296,244.546
1685543671.2611837,244.546
1685543671.265047,244.546
1685543671.2689173,244.546
1685543671.272799,244.546
1685543671.276668,244.546
1685543671.2817826,244.546
1685543671.285656,244.546
1685543671.2895236,244.546
1685543671.293391,244.546
1685543671.2972567,244.546
1685543671.3013139,244.546
1685543671.3051991,244.546
1685543671.3090663,244.546
1685543671.3129265,249.655
1685543671.3167796,249.655
1685543671.3213532,249.655
1685543671.3252213,249.655
1685543671.3291636,249.655
1685543671.3330326,249.655
1685543671.336891,249.655
1685543671.342553,249.655
1685543671.3464165,249.655
1685543671.3502855,249.655
1685543671.3541548,249.655
1685543671.3580236,249.655
1685543671.3619452,249.655
1685543671.3658092,249.655
1685543671.3696663,249.655
1685543671.3735242,249.655
1685543671.3773932,249.655
1685543671.3831367,249.655
1685543671.3869984,249.655
1685543671.391006,249.655
1685543671.3948667,249.655
1685543671.3987327,249.655
1685543671.4026625,249.655
1685543671.4065256,249.655
1685543671.4104023,249.655
1685543671.4142692,245.146
1685543671.4181304,245.146
1685543671.4220903,245.146
1685543671.4259613,245.146
1685543671.42983,245.146
1685543671.4336917,245.146
1685543671.4377432,245.146
1685543671.4426086,245.146
1685543671.4466114,245.146
1685543671.4504821,245.146
1685543671.4543397,245.146
1685543671.4582012,245.146
1685543671.4624195,245.146
1685543671.4663024,245.146
1685543671.4701722,245.146
1685543671.4740436,245.146
1685543671.477906,245.146
1685543671.483122,245.146
1685543671.4869947,245.146
1685543671.490866,245.146
1685543671.494749,245.146
1685543671.4986174,245.146
1685543671.502699,245.146
1685543671.5065718,245.146
1685543671.5104418,245.146
1685543671.5143106,247.217
1685543671.5181696,247.217
1685543671.5227323,247.217
1685543671.5266132,247.217
1685543671.5304792,247.217
1685543671.534337,247.217
1685543671.5382092,247.217
1685543671.5428457,247.217
1685543671.5471995,247.217
1685543671.5510712,247.217
1685543671.5549402,247.217
1685543671.5588076,247.217
1685543671.5630023,247.217
1685543671.5668755,247.217
1685543671.5707464,247.217
1685543671.5746112,247.217
1685543671.5784693,247.217
1685543671.5843287,247.217
1685543671.5881867,247.217
1685543671.5921226,247.217
1685543671.5959878,247.217
1685543671.5998461,247.217
1685543671.6037865,247.217
1685543671.6076465,247.217
1685543671.6115034,247.217
1685543671.6153736,245.474
1685543671.6192393,245.474
1685543671.62342,245.474
1685543671.627279,245.474
1685543671.6311448,245.474
1685543671.6350186,245.474
1685543671.6388764,245.474
1685543671.6435537,245.474
1685543671.647698,245.474
1685543671.651673,245.474
1685543671.6555364,245.474
1685543671.6594007,245.474
1685543671.6637208,245.474
1685543671.6675916,245.474
1685543671.6714609,245.474
1685543671.6753337,245.474
1685543671.679199,245.474
1685543671.6842048,245.474
1685543671.6880682,245.474
1685543671.6919308,245.474
1685543671.6957932,245.474
1685543671.6996632,245.474
1685543671.703985,245.474
1685543671.7078485,245.474
1685543671.7117047,245.474
1685543671.7155704,244.546
1685543671.7194445,244.546
1685543671.724163,244.546
1685543671.7280345,244.546
1685543671.7318952,244.546
1685543671.735751,244.546
1685543671.7396212,244.546
1685543671.7441802,244.546
1685543671.7480574,244.546
1685543671.7522366,244.546
1685543671.7561114,244.546
1685543671.7599802,244.546
1685543671.7642639,244.546
1685543671.768129,244.546
1685543671.772001,244.546
1685543671.7758715,244.546
1685543671.7797415,244.546
1685543671.7856326,244.546
1685543671.7894924,244.546
1685543671.7934313,244.546
1685543671.797292,244.546
1685543671.8011663,244.546
1685543671.8050907,244.546
1685543671.8089566,244.546
1685543671.8128223,244.546
1685543671.8166866,245.398
1685543671.8205383,245.398
1685543671.8247116,245.398
1685543671.8285675,245.398
1685543671.832434,245.398
1685543671.83629,245.398
1685543671.8401554,245.398
1685543671.8447993,245.398
1685543671.8486679,245.398
1685543671.8528237,245.398
1685543671.8567839,245.398
1685543671.8606544,245.398
1685543671.8649554,245.398
1685543671.8688326,245.398
1685543671.872693,245.398
1685543671.87655,245.398
1685543671.880417,245.398
1685543671.8856018,245.398
1685543671.8894782,245.398
1685543671.8933353,245.398
1685543671.8972,245.398
1685543671.9010618,245.398
1685543671.9052825,245.398
1685543671.9091475,245.398
1685543671.9130182,245.398
1685543671.9168792,244.796
1685543671.9207416,244.796
1685543671.9253783,244.796
1685543671.9294226,244.796
1685543671.9332798,244.796
1685543671.9371357,244.796
1685543671.9409904,244.796
1685543671.945481,244.796
1685543671.949334,244.796
1685543671.9532008,244.796
1685543671.957161,244.796
1685543671.9610252,244.796
1685543671.9655797,244.796
1685543671.9694536,244.796
1685543671.9733214,244.796
1685543671.9771836,244.796
1685543671.9810405,244.796
1685543671.987046,244.796
1685543671.9909568,244.796
1685543671.9949183,244.796
1685543671.9987926,244.796
1685543672.0026612,244.796
1685543672.0065954,244.796
1685543672.010466,244.796
1685543672.0143394,244.796
1685543672.018211,248.446
1685543672.0220802,248.446
1685543672.0261488,248.446
1685543672.0300255,248.446
1685543672.0338993,248.446
1685543672.037772,248.446
1685543672.0416288,248.446
1685543672.046188,248.446
1685543672.0500572,248.446
1685543672.0539267,248.446
1685543672.0590296,248.446
1685543672.0629427,248.446
1685543672.066873,248.446
1685543672.070754,248.446
1685543672.0746293,248.446
1685543672.0784864,248.446
1685543672.082348,248.446
1685543672.0870237,248.446
1685543672.0908887,248.446
1685543672.0947587,248.446
1685543672.098625,248.446
1685543672.102483,248.446
1685543672.106584,248.446
1685543672.1104627,248.446
1685543672.1143303,248.446
1685543672.118193,246.608
1685543672.122065,246.608
1685543672.126668,246.608
1685543672.1305263,246.608
1685543672.1343925,246.608
1685543672.1382506,246.608
1685543672.1421185,246.608
1685543672.1467428,246.608
1685543672.1506114,246.608
1685543672.1544735,246.608
1685543672.1583264,246.608
1685543672.1622837,246.608
1685543672.1668518,246.608
1685543672.1707358,246.608
1685543672.1745872,246.608
1685543672.1784375,246.608
1685543672.1823103,246.608
1685543672.187985,246.608
1685543672.191851,246.608
1685543672.1958618,246.608
1685543672.1997175,246.608
1685543672.203579,246.608
1685543672.2075179,246.608
1685543672.211386,246.608
1685543672.2152672,246.608
1685543672.2191298,246.028
1685543672.2229915,246.028
1685543672.2271373,246.028
1685543672.2310016,246.028
1685543672.2348752,246.028
1685543672.2387376,246.028
1685543672.2425902,246.028
1685543672.2472608,246.028
1685543672.2511415,246.028
1685543672.2550082,246.028
1685543672.2588794,246.028
1685543672.2629864,246.028
1685543672.267478,246.028
1685543672.2713463,246.028
1685543672.2752225,246.028
1685543672.2790902,246.028
1685543672.2829614,246.028
1685543672.2880921,246.028
1685543672.2919667,246.028
1685543672.2958345,246.028
1685543672.2996993,246.028
1685543672.3035712,246.028
1685543672.3077102,246.028
1685543672.3115866,246.028
1685543672.3154507,246.028
1685543672.3193202,245.146
1685543672.3231778,245.146
1685543672.3278317,245.146
1685543672.331699,245.146
1685543672.3355675,245.146
1685543672.3394272,245.146
1685543672.3432992,245.146
1685543672.3478816,245.146
1685543672.3517537,245.146
1685543672.355624,245.146
1685543672.3594959,245.146
1685543672.3635054,245.146
1685543672.3685877,245.146
1685543672.3724546,245.146
1685543672.3763266,245.146
1685543672.3801854,245.146
1685543672.384052,245.146
1685543672.3893397,245.146
1685543672.3932183,245.146
1685543672.3971534,245.146
1685543672.4010074,245.146
1685543672.4048736,245.146
1685543672.4087963,245.146
1685543672.4126654,245.146
1685543672.4165325,245.146
1685543672.420406,248.719
1685543672.4242785,248.719
1685543672.4284744,248.719
1685543672.4323297,248.719
1685543672.4361928,248.719
1685543672.4400644,248.719
1685543672.443962,248.719
1685543672.4486327,248.719
1685543672.452494,248.719
1685543672.4563563,248.719
1685543672.460218,248.719
1685543672.4640808,248.719
1685543672.469465,248.719
1685543672.4733415,248.719
1685543672.4772153,248.719
1685543672.4810812,248.719
1685543672.4849422,248.719
1685543672.489643,248.719
1685543672.4935124,248.719
1685543672.4973848,248.719
1685543672.5012422,248.719
1685543672.505118,248.719
1685543672.509274,248.719
1685543672.5131571,248.719
1685543672.517031,248.719
1685543672.520902,244.796
1685543672.5247695,244.796
1685543672.5293338,244.796
1685543672.5332043,244.796
1685543672.5370765,244.796
1685543672.5409434,244.796
1685543672.5448086,244.796
1685543672.5494332,244.796
1685543672.5533056,244.796
1685543672.5571766,244.796
1685543672.5610456,244.796
1685543672.5649092,244.796
1685543672.5703702,244.796
1685543672.5743394,244.796
1685543672.5781944,244.796
1685543672.5820618,244.796
1685543672.5859325,244.796
1685543672.59082,244.796
1685543672.5946796,244.796
1685543672.598635,244.796
1685543672.6025019,244.796
1685543672.60637,244.796
1685543672.6103036,244.796
1685543672.6141734,244.796
1685543672.6180408,244.796
1685543672.6219015,252.018
1685543672.6257606,252.018
1685543672.6301422,252.018
1685543672.6340103,252.018
1685543672.6378865,252.018
1685543672.6417565,252.018
1685543672.6456323,252.018
1685543672.6502035,252.018
1685543672.6540732,252.018
1685543672.6579382,252.018
1685543672.6617975,252.018
1685543672.665669,252.018
1685543672.6703131,252.018
1685543672.6742673,252.018
1685543672.6781585,252.018
1685543672.6820414,252.018
1685543672.685909,252.018
1685543672.6909304,252.018
1685543672.6947942,252.018
1685543672.6986623,252.018
1685543672.7025318,252.018
1685543672.7063928,252.018
1685543672.710663,252.018
1685543672.7145271,252.018
1685543672.7183943,252.018
1685543672.7222567,244.873
1685543672.7261236,244.873
1685543672.730789,244.873
1685543672.7346637,244.873
1685543672.7385225,244.873
1685543672.742385,244.873
1685543672.7462583,244.873
1685543672.750859,244.873
1685543672.7547336,244.873
1685543672.7585804,244.873
1685543672.762447,244.873
1685543672.7663155,244.873
1685543672.7709367,244.873
1685543672.775233,244.873
1685543672.7791908,244.873
1685543672.7830617,244.873
1685543672.7869425,244.873
1685543672.792455,244.873
1685543672.7966268,244.873
1685543672.800564,244.873
1685543672.804423,244.873
1685543672.8082948,244.873
1685543672.8122385,244.873
1685543672.8161058,244.873
1685543672.819964,244.873
1685543672.8238328,248.446
1685543672.8277063,248.446
1685543672.8316576,248.446
1685543672.835521,248.446
1685543672.839387,248.446
1685543672.8432558,248.446
1685543672.8471146,248.446
1685543672.8514495,248.446
1685543672.855314,248.446
1685543672.8591793,248.446
1685543672.8630362,248.446
1685543672.8669195,248.446
1685543672.8715777,248.446
1685543672.875449,248.446
1685543672.8793964,248.446
1685543672.8832605,248.446
1685543672.887126,248.446
1685543672.8922498,248.446
1685543672.896112,248.446
1685543672.8999705,248.446
1685543672.9038363,248.446
1685543672.9077084,248.446
1685543672.9118118,248.446
1685543672.9156795,248.446
1685543672.9195416,248.446
1685543672.9234107,246.355
1685543672.9286284,246.355
1685543672.9325426,246.355
1685543672.9364138,246.355
1685543672.9402833,246.355
1685543672.944157,246.355
1685543672.9480257,246.355
1685543672.9520772,246.355
1685543672.9559448,246.355
1685543672.9598186,246.355
1685543672.9636788,246.355
1685543672.9675498,246.355
1685543672.9721427,246.355
1685543672.9760137,246.355
1685543672.9803612,246.355
1685543672.9842198,246.355
1685543672.9880774,246.355
1685543672.9934916,246.355
1685543672.9976008,246.355
1685543673.0015266,246.355
1685543673.0053914,246.355
1685543673.0092685,246.355
1685543673.013207,246.355
1685543673.0170631,246.355
1685543673.0209315,246.355
1685543673.0247974,246.628
1685543673.028668,246.628
1685543673.0326343,246.628
1685543673.0365112,246.628
1685543673.0403829,246.628
1685543673.0442448,246.628
1685543673.0481129,246.628
1685543673.0527136,246.628
1685543673.0565872,246.628
1685543673.0604622,246.628
1685543673.0643291,246.628
1685543673.0681918,246.628
1685543673.0727873,246.628
1685543673.076723,246.628
1685543673.0808735,246.628
1685543673.0848327,246.628
1685543673.0886917,246.628
1685543673.09368,246.628
1685543673.0975368,246.628
1685543673.1013882,246.628
1685543673.1052604,246.628
1685543673.1091309,246.628
1685543673.1131425,246.628
1685543673.1170044,246.628
1685543673.120869,246.628
1685543673.1247306,248.173
1685543673.128592,248.173
1685543673.1332695,248.173
1685543673.1371434,248.173
1685543673.1410122,248.173
1685543673.144869,248.173
1685543673.1487272,248.173
1685543673.153364,248.173
1685543673.1572251,248.173
1685543673.161101,248.173
1685543673.1649585,248.173
1685543673.168826,248.173
1685543673.1734664,248.173
1685543673.177325,248.173
1685543673.1811948,248.173
1685543673.1856487,248.173
1685543673.1895013,248.173
1685543673.1948736,248.173
1685543673.1991558,248.173
1685543673.2030869,248.173
1685543673.2069583,248.173
1685543673.2108235,248.173
1685543673.2147613,248.173
1685543673.2186208,248.173
1685543673.2224762,248.173
1685543673.2263389,251.144
1685543673.2302065,251.144
1685543673.234132,251.144
1685543673.2379863,251.144
1685543673.241857,251.144
1685543673.2457213,251.144
1685543673.249586,251.144
1685543673.2541087,251.144
1685543673.2579744,251.144
1685543673.261834,251.144
1685543673.265699,251.144
1685543673.269558,251.144
1685543673.2742097,251.144
1685543673.2780836,251.144
1685543673.2819548,251.144
1685543673.286112,251.144
1685543673.2904353,251.144
1685543673.2949655,251.144
1685543673.2988353,251.144
1685543673.3027217,251.144
1685543673.3065944,251.144
1685543673.3104649,251.144
1685543673.314455,251.144
1685543673.3183272,251.144
1685543673.322198,251.144
1685543673.3260672,249.928
1685543673.3299377,249.928
1685543673.3345704,249.928
1685543673.3384435,249.928
1685543673.3423097,249.928
1685543673.3461692,249.928
1685543673.350041,249.928
1685543673.3546205,249.928
1685543673.3584962,249.928
1685543673.3623648,249.928
1685543673.3662348,249.928
1685543673.3701081,249.928
1685543673.3747427,249.928
1685543673.3786192,249.928
1685543673.3824902,249.928
1685543673.3863525,249.928
1685543673.390678,249.928
1685543673.3962326,249.928
1685543673.400705,249.928
1685543673.4047136,249.928
1685543673.4085758,249.928
1685543673.4124448,249.928
1685543673.4163754,249.928
1685543673.420234,249.928
1685543673.424923,261.043
1685543673.4287827,261.043
1685543673.4326375,261.043
1685543673.4365675,261.043
1685543673.440435,261.043
1685543673.4442961,261.043
1685543673.4481547,261.043
1685543673.4520528,261.043
1685543673.4559853,261.043
1685543673.4598553,261.043
1685543673.463726,261.043
1685543673.4675908,261.043
1685543673.4714563,261.043
1685543673.475385,261.043
1685543673.4792957,261.043
1685543673.4831598,261.043
1685543673.4870157,261.043
1685543673.4912124,261.043
1685543673.495916,261.043
1685543673.4997861,261.043
1685543673.5036566,261.043
1685543673.5075283,261.043
1685543673.5114074,261.043
1685543673.5156326,261.043
1685543673.5195088,261.043
1685543673.5233824,261.043
1685543673.5272458,248.099
1685543673.5311074,248.099
1685543673.5357566,248.099
1685543673.539642,248.099
1685543673.5435154,248.099
1685543673.5473847,248.099
1685543673.5512505,248.099
1685543673.5558279,248.099
1685543673.559702,248.099
1685543673.5635753,248.099
1685543673.5674472,248.099
1685543673.571318,248.099
1685543673.5759292,248.099
1685543673.5797942,248.099
1685543673.5836658,248.099
1685543673.5875459,248.099
1685543673.5914192,248.099
1685543673.5976496,248.099
1685543673.6020443,248.099
1685543673.605907,248.099
1685543673.609776,248.099
1685543673.613639,248.099
1685543673.6175756,248.099
1685543673.62144,248.099
1685543673.6261995,259.491
1685543673.6300714,259.491
1685543673.6339324,259.491
1685543673.6378636,259.491
1685543673.641724,259.491
1685543673.6455975,259.491
1685543673.6494675,259.491
1685543673.653334,259.491
1685543673.6572633,259.491
1685543673.6611357,259.491
1685543673.664996,259.491
1685543673.6688597,259.491
1685543673.672736,259.491
1685543673.6767228,259.491
1685543673.6806014,259.491
1685543673.6844761,259.491
1685543673.6883433,259.491
1685543673.6922078,259.491
1685543673.6980186,259.491
1685543673.7018914,259.491
1685543673.705766,259.491
1685543673.7096226,259.491
1685543673.713483,259.491
1685543673.717432,259.491
1685543673.7212975,259.491
1685543673.7251565,259.491
1685543673.7290215,247.818
1685543673.7328916,247.818
1685543673.7371383,247.818
1685543673.7409973,247.818
1685543673.7448602,247.818
1685543673.7487304,247.818
1685543673.7526019,247.818
1685543673.7572634,247.818
1685543673.7611248,247.818
1685543673.7649984,247.818
1685543673.7688498,247.818
1685543673.7727253,247.818
1685543673.7773364,247.818
1685543673.7811975,247.818
1685543673.7850683,247.818
1685543673.7889237,247.818
1685543673.792797,247.818
1685543673.7985132,247.818
1685543673.803022,247.818
1685543673.8069124,247.818
1685543673.810782,247.818
1685543673.8146427,247.818
1685543673.818576,247.818
1685543673.8224444,247.818
1685543673.8263185,247.818
1685543673.8301847,245.398
1685543673.834055,245.398
1685543673.8379855,245.398
1685543673.8418596,245.398
1685543673.8457227,245.398
1685543673.8495948,245.398
1685543673.8534555,245.398
1685543673.858007,245.398
1685543673.8618834,245.398
1685543673.8657553,245.398
1685543673.8696182,245.398
1685543673.8734753,245.398
1685543673.8780181,245.398
1685543673.8818903,245.398
1685543673.8857625,245.398
1685543673.8896303,245.398
1685543673.8934944,245.398
1685543673.8984466,245.398
1685543673.9026413,245.398
1685543673.906508,245.398
1685543673.9103777,245.398
1685543673.914244,245.398
1685543673.9195523,245.398
1685543673.9234354,245.398
1685543673.9288838,252.626
1685543673.9327474,252.626
1685543673.938355,252.626
1685543673.942225,252.626
1685543673.9460914,252.626
1685543673.9499526,252.626
1685543673.9538152,252.626
1685543673.9584808,252.626
1685543673.9623501,252.626
1685543673.9662104,252.626
1685543673.9700687,252.626
1685543673.9739342,252.626
1685543673.978552,252.626
1685543673.9824116,252.626
1685543673.9862778,252.626
1685543673.9902673,252.626
1685543673.994127,252.626
1685543673.9995232,252.626
1685543674.003875,252.626
1685543674.0078363,252.626
1685543674.011701,252.626
1685543674.0155659,252.626
1685543674.0194976,252.626
1685543674.0233562,252.626
1685543674.0272284,252.626
1685543674.0310876,248.446
1685543674.0349689,248.446
1685543674.0390894,248.446
1685543674.04296,248.446
1685543674.0468144,248.446
1685543674.0506911,248.446
1685543674.0545642,248.446
1685543674.0592322,248.446
1685543674.0631027,248.446
1685543674.0669677,248.446
1685543674.0708463,248.446
1685543674.0747256,248.446
1685543674.0792863,248.446
1685543674.0831728,248.446
1685543674.0870469,248.446
1685543674.0909274,248.446
1685543674.0947938,248.446
1685543674.099526,248.446
1685543674.103395,248.446
1685543674.107344,248.446
1685543674.1112127,248.446
1685543674.1150854,248.446
1685543674.1195545,248.446
1685543674.1234236,248.446
1685543674.1272802,248.446
1685543674.1311443,244.873
1685543674.1350124,244.873
1685543674.1396532,244.873
1685543674.14354,244.873
1685543674.1474,244.873
1685543674.15141,244.873
1685543674.1552901,244.873
1685543674.159721,244.873
1685543674.1635807,244.873
1685543674.1674488,244.873
1685543674.1713157,244.873
1685543674.1751764,244.873
1685543674.17979,244.873
1685543674.183657,244.873
1685543674.1875198,244.873
1685543674.1913831,244.873
1685543674.1952424,244.873
1685543674.2006664,244.873
1685543674.2047503,244.873
1685543674.209174,244.873
1685543674.213042,244.873
1685543674.2169135,244.873
1685543674.220846,244.873
1685543674.224909,244.873
1685543674.2299132,261.589
1685543674.2337875,261.589
1685543674.2376578,261.589
1685543674.2415962,261.589
1685543674.245465,261.589
1685543674.2502902,261.589
1685543674.2541575,261.589
1685543674.2606506,261.589
1685543674.2645369,261.589
1685543674.2684057,261.589
1685543674.273781,261.589
1685543674.2776456,261.589
1685543674.2827983,261.589
1685543674.286677,261.589
1685543674.2906778,261.589
1685543674.294559,261.589
1685543674.2986405,261.589
1685543674.3025916,261.589
1685543674.3064606,261.589
1685543674.3104215,261.589
1685543674.314383,261.589
1685543674.3182538,261.589
1685543674.3221836,261.589
1685543674.3260489,261.589
1685543674.3305418,263.125
1685543674.334409,263.125
1685543674.338275,263.125
1685543674.3421953,263.125
1685543674.3460546,263.125
1685543674.3499331,263.125
1685543674.3538039,263.125
1685543674.3576646,263.125
1685543674.3615873,263.125
1685543674.3654504,263.125
1685543674.3693244,263.125
1685543674.373183,263.125
1685543674.3770478,263.125
1685543674.3811893,263.125
1685543674.3850513,263.125
1685543674.3889165,263.125
1685543674.3927717,263.125
1685543674.3966224,263.125
1685543674.4019628,263.125
1685543674.4062457,263.125
1685543674.410257,263.125
1685543674.4145522,263.125
1685543674.4184215,263.125
1685543674.4223487,263.125
1685543674.4262042,263.125
1685543674.4312038,259.225
1685543674.4350731,259.225
1685543674.438943,259.225
1685543674.442878,259.225
1685543674.4467468,259.225
1685543674.4506018,259.225
1685543674.4546013,259.225
1685543674.4584572,259.225
1685543674.462394,259.225
1685543674.4662437,259.225
1685543674.4701009,259.225
1685543674.4739563,259.225
1685543674.4778228,259.225
1685543674.4819188,259.225
1685543674.4857945,259.225
1685543674.4896572,259.225
1685543674.4935176,259.225
1685543674.4973805,259.225
1685543674.502085,259.225
1685543674.5059526,259.225
1685543674.509813,259.225
1685543674.5136774,259.225
1685543674.5176272,259.225
1685543674.5222116,259.225
1685543674.5260792,259.225
1685543674.5301468,259.225
1685543674.534007,244.265
1685543674.5378914,244.265
1685543674.5423265,244.265
1685543674.5462043,244.265
1685543674.550075,244.265
1685543674.553945,244.265
1685543674.557813,244.265
1685543674.562481,244.265
1685543674.566358,244.265
1685543674.5702267,244.265
1685543674.574094,244.265
1685543674.5779645,244.265
1685543674.5825183,244.265
1685543674.586379,244.265
1685543674.5902362,244.265
1685543674.5940971,244.265
1685543674.597968,244.265
1685543674.6032856,244.265
1685543674.6074553,244.265
1685543674.6114676,244.265
1685543674.615331,244.265
1685543674.6193562,244.265
1685543674.6232827,244.265
1685543674.6271522,244.265
1685543674.6310108,244.265
1685543674.6348739,244.873
1685543674.6387553,244.873
1685543674.6430914,244.873
1685543674.646951,244.873
1685543674.650806,244.873
1685543674.6546817,244.873
1685543674.6585464,244.873
1685543674.6631894,244.873
1685543674.6670582,244.873
1685543674.6709268,244.873
1685543674.674788,244.873
1685543674.678643,244.873
1685543674.6832414,244.873
1685543674.687106,244.873
1685543674.6909719,244.873
1685543674.6948411,244.873
1685543674.6987183,244.873
1685543674.703379,244.873
1685543674.7072558,244.873
1685543674.7111294,244.873
1685543674.7149882,244.873
1685543674.7189848,244.873
1685543674.7243047,244.873
1685543674.7281654,244.873
1685543674.7320406,244.873
1685543674.7359204,240.638
1685543674.7397814,240.638
1685543674.7438548,240.638
1685543674.7477112,240.638
1685543674.7515714,240.638
1685543674.7554379,240.638
1685543674.75931,240.638
1685543674.7639527,240.638
1685543674.7678046,240.638
1685543674.7716699,240.638
1685543674.7755377,240.638
1685543674.7794,240.638
1685543674.78399,240.638
1685543674.7878454,240.638
1685543674.7917068,240.638
1685543674.7955725,240.638
1685543674.799434,240.638
1685543674.8049397,240.638
1685543674.8093019,240.638
1685543674.8131747,240.638
1685543674.8170447,240.638
1685543674.8209233,240.638
1685543674.8258722,240.638
1685543674.8297434,240.638
1685543674.8339674,252.886
1685543674.837854,252.886
1685543674.8417296,252.886
1685543674.8456678,252.886
1685543674.849529,252.886
1685543674.853396,252.886
1685543674.8572662,252.886
1685543674.8611329,252.886
1685543674.8650744,252.886
1685543674.8689384,252.886
1685543674.8727977,252.886
1685543674.8766623,252.886
1685543674.880515,252.886
1685543674.8848245,252.886
1685543674.8886771,252.886
1685543674.8925934,252.886
1685543674.8964555,252.886
1685543674.900318,252.886
1685543674.9053164,252.886
1685543674.9091842,252.886
1685543674.9130485,252.886
1685543674.91691,252.886
1685543674.920779,252.886
