timestamp,power_usage
1685543605.8586197,163.874
1685543605.8616192,163.874
1685543605.8646185,163.874
1685543605.8687189,163.265
1685543605.8717256,163.265
1685543605.8747258,163.265
1685543605.878775,163.265
1685543605.8817787,163.265
1685543605.8847811,163.265
1685543605.8877788,163.265
1685543605.890765,163.265
1685543605.8937633,163.265
1685543605.8988824,163.265
1685543605.902472,163.265
1685543605.9054677,163.265
1685543605.9088726,163.265
1685543605.9118893,163.265
1685543605.9148831,163.265
1685543605.9190867,163.265
1685543605.9220881,163.265
1685543605.925085,163.265
1685543605.928082,163.265
1685543605.9310892,163.265
1685543605.9340775,163.265
1685543605.9397945,163.265
1685543605.9427934,163.265
1685543605.945791,163.265
1685543605.9488559,163.265
1685543605.9518573,163.265
1685543605.9553847,163.265
1685543605.959599,163.265
1685543605.9626002,163.265
1685543605.965626,163.265
1685543605.9695206,162.992
1685543605.97252,162.992
1685543605.9755216,162.992
1685543605.9795978,162.992
1685543605.982597,162.992
1685543605.985584,162.992
1685543605.988573,162.992
1685543605.9915736,162.992
1685543605.994577,162.992
1685543605.9975638,162.992
1685543606.0009675,162.992
1685543606.0039692,162.992
1685543606.0069928,162.992
1685543606.0104077,162.992
1685543606.0135002,162.992
1685543606.0165102,162.992
1685543606.0201252,162.992
1685543606.0231152,162.992
1685543606.0261257,162.992
1685543606.029128,162.992
1685543606.0321348,162.992
1685543606.035147,162.992
1685543606.0408762,162.992
1685543606.0438788,162.992
1685543606.046877,162.992
1685543606.0498793,162.992
1685543606.0528789,162.992
1685543606.0558813,162.992
1685543606.0603993,162.992
1685543606.0633974,162.992
1685543606.0663993,162.992
1685543606.0703738,164.315
1685543606.0733678,164.315
1685543606.0763645,164.315
1685543606.080491,164.315
1685543606.0834982,164.315
1685543606.086502,164.315
1685543606.0894969,164.315
1685543606.0924888,164.315
1685543606.095496,164.315
1685543606.1005998,164.315
1685543606.1036015,164.315
1685543606.106612,164.315
1685543606.109612,164.315
1685543606.1131167,164.315
1685543606.11619,164.315
1685543606.1208167,164.315
1685543606.123823,164.315
1685543606.126811,164.315
1685543606.1297941,164.315
1685543606.1327887,164.315
1685543606.1357918,164.315
1685543606.1391685,164.315
1685543606.1425922,164.315
1685543606.145595,164.315
1685543606.1485949,164.315
1685543606.1516695,164.315
1685543606.1546736,164.315
1685543606.1587417,164.315
1685543606.1621516,164.315
1685543606.165148,164.315
1685543606.1681356,164.315
1685543606.171231,158.479
1685543606.1742265,158.479
1685543606.1772242,158.479
1685543606.1813464,158.479
1685543606.1843429,158.479
1685543606.1873488,158.479
1685543606.1903467,158.479
1685543606.1933262,158.479
1685543606.1963286,158.479
1685543606.2014155,158.479
1685543606.2044156,158.479
1685543606.2074232,158.479
1685543606.210421,158.479
1685543606.2135692,158.479
1685543606.216654,158.479
1685543606.2216213,158.479
1685543606.2246196,158.479
1685543606.2276115,158.479
1685543606.230619,158.479
1685543606.2336206,158.479
1685543606.236609,158.479
1685543606.2422292,158.479
1685543606.2452364,158.479
1685543606.2482522,158.479
1685543606.2512524,158.479
1685543606.254253,158.479
1685543606.2572668,158.479
1685543606.2617865,158.479
1685543606.264799,158.479
1685543606.2677996,158.479
1685543606.2716877,163.874
1685543606.2746866,163.874
1685543606.2776914,163.874
1685543606.2818935,163.874
1685543606.28489,163.874
1685543606.2878935,163.874
1685543606.2908878,163.874
1685543606.2939193,163.874
1685543606.296928,163.874
1685543606.3019295,163.874
1685543606.3049324,163.874
1685543606.3079288,163.874
1685543606.3109272,163.874
1685543606.3139346,163.874
1685543606.317148,163.874
1685543606.3221488,163.874
1685543606.3251524,163.874
1685543606.3281503,163.874
1685543606.3311517,163.874
1685543606.33415,163.874
1685543606.3371506,163.874
1685543606.3425803,163.874
1685543606.345577,163.874
1685543606.3485656,163.874
1685543606.3516502,163.874
1685543606.3546464,163.874
1685543606.3581414,163.874
1685543606.3626425,163.874
1685543606.3656442,163.874
1685543606.3686447,163.874
1685543606.3725145,159.689
1685543606.3755288,159.689
1685543606.3785284,159.689
1685543606.3827744,159.689
1685543606.385777,159.689
1685543606.3887813,159.689
1685543606.3917897,159.689
1685543606.3947773,159.689
1685543606.3977711,159.689
1685543606.402845,159.689
1685543606.40585,159.689
1685543606.4088438,159.689
1685543606.4118485,159.689
1685543606.4148505,159.689
1685543606.4179676,159.689
1685543606.4229634,159.689
1685543606.4259515,159.689
1685543606.4289482,159.689
1685543606.4319456,159.689
1685543606.4349475,159.689
1685543606.437951,159.689
1685543606.4436677,159.689
1685543606.446799,159.689
1685543606.4497938,159.689
1685543606.452793,159.689
1685543606.4558043,159.689
1685543606.4588,159.689
1685543606.4633265,159.689
1685543606.4663363,159.689
1685543606.4693394,159.689
1685543606.473239,162.719
1685543606.4762409,162.719
1685543606.4792402,162.719
1685543606.4853404,162.719
1685543606.48842,162.719
1685543606.4914281,162.719
1685543606.4944293,162.719
1685543606.497442,162.719
1685543606.5004435,162.719
1685543606.5038276,162.719
1685543606.5068297,162.719
1685543606.5098302,162.719
1685543606.5128195,162.719
1685543606.5158308,162.719
1685543606.5188181,162.719
1685543606.5245967,162.719
1685543606.527606,162.719
1685543606.5306082,162.719
1685543606.5336075,162.719
1685543606.536608,162.719
1685543606.539621,162.719
1685543606.5442333,162.719
1685543606.5472424,162.719
1685543606.5502403,162.719
1685543606.5532985,162.719
1685543606.5562956,162.719
1685543606.5598633,162.719
1685543606.5642076,162.719
1685543606.5672214,162.719
1685543606.5702124,162.719
1685543606.5739765,164.483
1685543606.576978,164.483
1685543606.579968,164.483
1685543606.5842562,164.483
1685543606.5872452,164.483
1685543606.5902352,164.483
1685543606.5932329,164.483
1685543606.5962317,164.483
1685543606.5992317,164.483
1685543606.6022356,164.483
1685543606.6056066,164.483
1685543606.6086085,164.483
1685543606.6116097,164.483
1685543606.614606,164.483
1685543606.617594,164.483
1685543606.620596,164.483
1685543606.6256785,164.483
1685543606.6286764,164.483
1685543606.631663,164.483
1685543606.6346583,164.483
1685543606.6376517,164.483
1685543606.6406522,164.483
1685543606.6449683,164.483
1685543606.6479619,164.483
1685543606.6509633,164.483
1685543606.6539593,164.483
1685543606.65696,164.483
1685543606.6599503,164.483
1685543606.6647363,164.483
1685543606.6677294,164.483
1685543606.6707294,164.483
1685543606.6745205,163.098
1685543606.6775224,163.098
1685543606.6805382,163.098
1685543606.6848173,163.098
1685543606.687819,163.098
1685543606.6908276,163.098
1685543606.6938279,163.098
1685543606.6968305,163.098
1685543606.6998305,163.098
1685543606.7028294,163.098
1685543606.7062016,163.098
1685543606.7092092,163.098
1685543606.712199,163.098
1685543606.715207,163.098
1685543606.7181985,163.098
1685543606.7211983,163.098
1685543606.7252362,163.098
1685543606.7284188,163.098
1685543606.731415,163.098
1685543606.7344096,163.098
1685543606.7374096,163.098
1685543606.7404132,163.098
1685543606.7454698,163.098
1685543606.7484643,163.098
1685543606.7514622,163.098
1685543606.7588294,163.098
1685543606.7690656,163.098
1685543606.79162,163.098
1685543606.7961357,100.684
1685543606.8003771,100.684
1685543606.8044753,100.684
1685543606.815239,100.684
1685543606.8195074,100.684
1685543606.8239288,100.684
1685543606.8366034,100.684
1685543606.8465285,100.684
1685543606.855227,100.684
1685543606.8584855,100.684
1685543606.861488,100.684
1685543606.864494,100.684
1685543606.8692555,100.684
1685543606.8722553,100.684
1685543606.875255,100.684
1685543606.8789582,154.021
1685543606.8819494,154.021
1685543606.884943,154.021
1685543606.8893194,154.021
1685543606.8923173,154.021
1685543606.8953202,154.021
1685543606.8989258,154.021
1685543606.9019156,154.021
1685543606.9049044,154.021
1685543606.9095135,154.021
1685543606.9125402,154.021
1685543606.9155307,154.021
1685543606.918519,154.021
1685543606.9215055,154.021
1685543606.9244921,154.021
1685543606.9274924,154.021
1685543606.9309802,154.021
1685543606.9340684,154.021
1685543606.9370673,154.021
1685543606.9400682,154.021
1685543606.9430697,154.021
1685543606.9460704,154.021
1685543606.949909,154.021
1685543606.9529088,154.021
1685543606.955918,154.021
1685543606.9589996,154.021
1685543606.9620047,154.021
1685543606.965902,154.021
1685543606.9702737,154.021
1685543606.9732745,154.021
1685543606.976273,154.021
1685543606.9799716,161.508
1685543606.9829803,161.508
1685543606.9859738,161.508
1685543606.9903421,161.508
1685543606.993341,161.508
1685543606.9963417,161.508
1685543606.999332,161.508
1685543607.0023363,161.508
1685543607.0053449,161.508
1685543607.0104713,161.508
1685543607.013488,161.508
1685543607.0166433,161.508
1685543607.0196424,161.508
1685543607.0226429,161.508
1685543607.0256412,161.508
1685543607.0305605,161.508
1685543607.0336614,161.508
1685543607.0367565,161.508
1685543607.0397487,161.508
1685543607.0427418,161.508
1685543607.0457447,161.508
1685543607.0508764,161.508
1685543607.0538871,161.508
1685543607.056882,161.508
1685543607.0598857,161.508
1685543607.062883,161.508
1685543607.0658848,161.508
1685543607.0708838,161.508
1685543607.073899,161.508
1685543607.0768979,161.508
1685543607.0805426,161.181
1685543607.083541,161.181
1685543607.0865393,161.181
1685543607.0909355,161.181
1685543607.0939348,161.181
1685543607.0969267,161.181
1685543607.0999284,161.181
1685543607.1059742,161.181
1685543607.1110566,161.181
1685543607.1140578,161.181
1685543607.1170542,161.181
1685543607.120056,161.181
1685543607.1230524,161.181
1685543607.1260424,161.181
1685543607.1311111,161.181
1685543607.1341062,161.181
1685543607.1375968,161.181
1685543607.1405897,161.181
1685543607.1436443,161.181
1685543607.146643,161.181
1685543607.1513734,161.181
1685543607.1543872,161.181
1685543607.1573875,161.181
1685543607.1604655,161.181
1685543607.1634805,161.181
1685543607.167057,161.181
1685543607.1716597,161.181
1685543607.1746576,161.181
1685543607.1776607,161.181
1685543607.181246,160.298
1685543607.1842408,160.298
1685543607.1872318,160.298
1685543607.1917512,160.298
1685543607.1947615,160.298
1685543607.19775,160.298
1685543607.2007434,160.298
1685543607.2037485,160.298
1685543607.2067473,160.298
1685543607.2118309,160.298
1685543607.2148297,160.298
1685543607.217834,160.298
1685543607.2208285,160.298
1685543607.2238328,160.298
1685543607.2268298,160.298
1685543607.2318633,160.298
1685543607.2348626,160.298
1685543607.2382262,160.298
1685543607.2413228,160.298
1685543607.244319,160.298
1685543607.2473252,160.298
1685543607.252094,160.298
1685543607.2550967,160.298
1685543607.258092,160.298
1685543607.2610855,160.298
1685543607.2640805,160.298
1685543607.2670848,160.298
1685543607.272151,160.298
1685543607.2751596,160.298
1685543607.2781622,160.298
1685543607.2817118,161.508
1685543607.2847183,161.508
1685543607.2877269,161.508
1685543607.2922473,161.508
1685543607.2952664,161.508
1685543607.2982595,161.508
1685543607.3012512,161.508
1685543607.3042529,161.508
1685543607.3072503,161.508
1685543607.3122945,161.508
1685543607.3153062,161.508
1685543607.318296,161.508
1685543607.321295,161.508
1685543607.3242865,161.508
1685543607.3272839,161.508
1685543607.3323576,161.508
1685543607.3353667,161.508
1685543607.338365,161.508
1685543607.3418307,161.508
1685543607.3448205,161.508
1685543607.3478258,161.508
1685543607.3526547,161.508
1685543607.3556554,161.508
1685543607.3586504,161.508
1685543607.3617246,161.508
1685543607.3647373,161.508
1685543607.3683593,161.508
1685543607.3728704,161.508
1685543607.3758817,161.508
1685543607.378879,161.508
1685543607.3823783,160.298
1685543607.3853788,160.298
1685543607.3883815,160.298
1685543607.3929086,160.298
1685543607.3959131,160.298
1685543607.398922,160.298
1685543607.4019191,160.298
1685543607.4049115,160.298
1685543607.4079127,160.298
1685543607.4129815,160.298
1685543607.4159837,160.298
1685543607.418983,160.298
1685543607.4219804,160.298
1685543607.4249866,160.298
1685543607.427985,160.298
1685543607.4330409,160.298
1685543607.436048,160.298
1685543607.4390564,160.298
1685543607.442363,160.298
1685543607.445441,160.298
1685543607.4484456,160.298
1685543607.4532933,160.298
1685543607.4562964,160.298
1685543607.4592917,160.298
1685543607.4622996,160.298
1685543607.4653049,160.298
1685543607.4682984,160.298
1685543607.473343,160.298
1685543607.4763489,160.298
1685543607.4793463,160.298
1685543607.482819,161.508
1685543607.4858148,161.508
1685543607.488822,161.508
1685543607.4933424,161.508
1685543607.4963624,161.508
1685543607.4993813,161.508
1685543607.5023787,161.508
1685543607.5053787,161.508
1685543607.5083885,161.508
1685543607.513481,161.508
1685543607.5164757,161.508
1685543607.5194714,161.508
1685543607.5224729,161.508
1685543607.5254714,161.508
1685543607.5284717,161.508
1685543607.533581,161.508
1685543607.5365765,161.508
1685543607.539574,161.508
1685543607.542567,161.508
1685543607.5456476,161.508
1685543607.5487382,161.508
1685543607.5538936,161.508
1685543607.5568943,161.508
1685543607.5599017,161.508
1685543607.5629747,161.508
1685543607.5659733,161.508
1685543607.5696347,161.508
1685543607.5740767,161.508
1685543607.577087,161.508
1685543607.5800872,161.508
1685543607.5835698,160.572
1685543607.5865707,160.572
1685543607.5895693,160.572
1685543607.594131,160.572
1685543607.5971463,160.572
1685543607.6001503,160.572
1685543607.6031508,160.572
1685543607.6061583,160.572
1685543607.6091502,160.572
1685543607.6142533,160.572
1685543607.6172562,160.572
1685543607.6202533,160.572
1685543607.6232536,160.572
1685543607.6262403,160.572
1685543607.6292381,160.572
1685543607.634313,160.572
1685543607.6373205,160.572
1685543607.640323,160.572
1685543607.6433222,160.572
1685543607.6463237,160.572
1685543607.649815,160.572
1685543607.6545396,160.572
1685543607.6575441,160.572
1685543607.6605444,160.572
1685543607.6635478,160.572
1685543607.6665487,160.572
1685543607.6695518,160.572
1685543607.6745462,160.572
1685543607.6775455,160.572
1685543607.6805325,160.572
1685543607.6840057,161.181
1685543607.6870081,161.181
1685543607.690008,161.181
1685543607.69459,161.181
1685543607.697592,161.181
1685543607.7005866,161.181
1685543607.7035847,161.181
1685543607.7065947,161.181
1685543607.7095995,161.181
1685543607.7126036,161.181
1685543607.7159653,161.181
1685543607.7189636,161.181
1685543607.721968,161.181
1685543607.7249613,161.181
1685543607.7279541,161.181
1685543607.7326145,161.181
1685543607.735689,161.181
1685543607.7386863,161.181
1685543607.7416859,161.181
1685543607.7446935,161.181
1685543607.7476907,161.181
1685543607.7509184,161.181
1685543607.7550573,161.181
1685543607.758063,161.181
1685543607.7610626,161.181
1685543607.7641401,161.181
1685543607.7671309,161.181
1685543607.7716115,161.181
1685543607.775654,161.181
1685543607.7786498,161.181
1685543607.781643,161.181
1685543607.784929,155.504
1685543607.7879243,155.504
1685543607.7909262,155.504
1685543607.795609,155.504
1685543607.7986243,155.504
1685543607.8016284,155.504
1685543607.8046274,155.504
1685543607.8076289,155.504
1685543607.8106399,155.504
1685543607.8157303,155.504
1685543607.818741,155.504
1685543607.8217416,155.504
1685543607.8247414,155.504
1685543607.8277383,155.504
1685543607.8307333,155.504
1685543607.8357713,155.504
1685543607.8387764,155.504
1685543607.841773,155.504
1685543607.8447728,155.504
1685543607.847779,155.504
1685543607.8507874,155.504
1685543607.8564768,155.504
1685543607.8594754,155.504
1685543607.8624773,155.504
1685543607.8654737,155.504
1685543607.8684785,155.504
1685543607.8714778,155.504
1685543607.876007,155.504
1685543607.8790133,155.504
1685543607.8820193,155.504
1685543607.88541,161.508
1685543607.888397,161.508
1685543607.8913949,161.508
1685543607.8961275,161.508
1685543607.8997264,161.508
1685543607.9027276,161.508
1685543607.9057255,161.508
1685543607.9087288,161.508
1685543607.9117427,161.508
1685543607.916213,161.508
1685543607.919215,161.508
1685543607.9222133,161.508
1685543607.9252064,161.508
1685543607.9282036,161.508
1685543607.93119,161.508
1685543607.936263,161.508
1685543607.9392612,161.508
1685543607.9422605,161.508
1685543607.9452431,161.508
1685543607.948242,161.508
1685543607.9512372,161.508
1685543607.9570298,161.508
1685543607.9600194,161.508
1685543607.9630058,161.508
1685543607.9660952,161.508
1685543607.96909,161.508
1685543607.9732482,161.508
1685543607.9766862,161.508
1685543607.979681,161.508
1685543607.9826822,161.508
1685543607.9859512,160.572
1685543607.9889574,160.572
1685543607.9919531,160.572
1685543607.9966743,160.572
1685543607.9996705,160.572
1685543608.0026674,160.572
1685543608.0056696,160.572
1685543608.0086684,160.572
1685543608.0116713,160.572
1685543608.0167127,160.572
1685543608.019712,160.572
1685543608.0227423,160.572
1685543608.0257416,160.572
1685543608.0287287,160.572
1685543608.0317316,160.572
1685543608.0367982,160.572
1685543608.0398028,160.572
1685543608.042803,160.572
1685543608.045789,160.572
1685543608.0487852,160.572
1685543608.0517774,160.572
1685543608.0572543,160.572
1685543608.0603426,160.572
1685543608.0633392,160.572
1685543608.0663393,160.572
1685543608.069334,160.572
1685543608.072324,160.572
1685543608.0770617,160.572
1685543608.0800653,160.572
1685543608.0830927,160.572
1685543608.0863683,160.899
1685543608.0893552,160.899
1685543608.0923598,160.899
1685543608.097088,160.899
1685543608.1000788,160.899
1685543608.103071,160.899
1685543608.1060572,160.899
1685543608.1090477,160.899
1685543608.1120498,160.899
1685543608.117139,160.899
1685543608.120136,160.899
1685543608.123138,160.899
1685543608.1261358,160.899
1685543608.1291351,160.899
1685543608.1321313,160.899
1685543608.137216,160.899
1685543608.1402209,160.899
1685543608.1432176,160.899
1685543608.1462119,160.899
1685543608.1492045,160.899
1685543608.1522002,160.899
1685543608.1573918,160.899
1685543608.160669,160.899
1685543608.1637595,160.899
1685543608.1668231,160.899
1685543608.1698225,160.899
1685543608.173012,160.899
1685543608.177654,160.899
1685543608.1806436,160.899
1685543608.1836402,160.899
1685543608.1869357,160.572
1685543608.1899216,160.572
1685543608.1929126,160.572
1685543608.1976562,160.572
1685543608.2006571,160.572
1685543608.2036493,160.572
1685543608.2066543,160.572
1685543608.2096539,160.572
1685543608.212641,160.572
1685543608.215637,160.572
1685543608.2190187,160.572
1685543608.2220292,160.572
1685543608.2250304,160.572
1685543608.2280326,160.572
1685543608.231033,160.572
1685543608.2340312,160.572
1685543608.2378595,160.572
1685543608.2408605,160.572
1685543608.243863,160.572
1685543608.2468624,160.572
1685543608.2498772,160.572
1685543608.2528775,160.572
1685543608.258086,160.572
1685543608.2612228,160.572
1685543608.2643116,160.572
1685543608.2673202,160.572
1685543608.2703245,160.572
1685543608.2733312,160.572
1685543608.2780843,160.572
1685543608.2810814,160.572
1685543608.284079,160.572
1685543608.2873619,161.782
1685543608.290367,161.782
1685543608.2933614,161.782
1685543608.2981532,161.782
1685543608.301156,161.782
1685543608.3041577,161.782
1685543608.3071587,161.782
1685543608.310148,161.782
1685543608.3131516,161.782
1685543608.3182366,161.782
1685543608.3212397,161.782
1685543608.3242238,161.782
1685543608.327221,161.782
1685543608.3302093,161.782
1685543608.333198,161.782
1685543608.338303,161.782
1685543608.3413029,161.782
1685543608.344296,161.782
1685543608.3472972,161.782
1685543608.350296,161.782
1685543608.3533003,161.782
1685543608.358512,161.782
1685543608.3615081,161.782
1685543608.3657968,161.782
1685543608.3688912,161.782
1685543608.371899,161.782
1685543608.3749657,161.782
1685543608.378611,161.782
1685543608.381598,161.782
1685543608.3845975,161.782
1685543608.387872,157.323
1685543608.390863,157.323
1685543608.3938665,157.323
1685543608.3986635,157.323
1685543608.4016547,157.323
1685543608.404642,157.323
1685543608.4076333,157.323
1685543608.410635,157.323
1685543608.41363,157.323
1685543608.4187353,157.323
1685543608.4217217,157.323
1685543608.4247413,157.323
1685543608.4277337,157.323
1685543608.430742,157.323
1685543608.4337385,157.323
1685543608.4388392,157.323
1685543608.4418576,157.323
1685543608.4448433,157.323
1685543608.4478297,157.323
1685543608.4508283,157.323
1685543608.453836,157.323
1685543608.4590046,157.323
1685543608.462006,157.323
1685543608.4650137,157.323
1685543608.4684043,157.323
1685543608.4714036,157.323
1685543608.4743967,157.323
1685543608.479146,157.323
1685543608.4821436,157.323
1685543608.4851506,157.323
1685543608.4882882,156.113
1685543608.491289,156.113
1685543608.4942849,156.113
1685543608.4991372,156.113
1685543608.502132,156.113
1685543608.5051315,156.113
1685543608.5081398,156.113
1685543608.5111425,156.113
1685543608.5141325,156.113
1685543608.5192256,156.113
1685543608.5222306,156.113
1685543608.5252178,156.113
1685543608.528208,156.113
1685543608.5312026,156.113
1685543608.5341969,156.113
1685543608.5392988,156.113
1685543608.5422986,156.113
1685543608.545299,156.113
1685543608.54829,156.113
1685543608.5513005,156.113
1685543608.554303,156.113
1685543608.5595062,156.113
1685543608.5624983,156.113
1685543608.5654926,156.113
1685543608.5687628,156.113
1685543608.5718386,156.113
1685543608.5749323,156.113
1685543608.579732,156.113
1685543608.5827343,156.113
1685543608.5857303,156.113
1685543608.5888498,156.714
1685543608.591851,156.714
1685543608.594843,156.714
1685543608.5997202,156.714
1685543608.6027234,156.714
1685543608.6057162,156.714
1685543608.6087227,156.714
1685543608.6117096,156.714
1685543608.614696,156.714
1685543608.619792,156.714
1685543608.6227868,156.714
1685543608.625794,156.714
1685543608.6287928,156.714
1685543608.6317961,156.714
1685543608.6347888,156.714
1685543608.6398594,156.714
1685543608.6428595,156.714
1685543608.6458712,156.714
1685543608.6488702,156.714
1685543608.651872,156.714
1685543608.6548715,156.714
1685543608.6600492,156.714
1685543608.6630526,156.714
1685543608.666052,156.714
1685543608.6690624,156.714
1685543608.672158,156.714
1685543608.6752477,156.714
1685543608.6801965,156.714
1685543608.683202,156.714
1685543608.6862009,156.714
1685543608.6892624,156.386
1685543608.692266,156.386
1685543608.6952624,156.386
1685543608.7001903,156.386
1685543608.703204,156.386
1685543608.7061932,156.386
1685543608.7091808,156.386
1685543608.7121758,156.386
1685543608.7151787,156.386
1685543608.7201872,156.386
1685543608.7231894,156.386
1685543608.7261856,156.386
1685543608.729174,156.386
1685543608.7321677,156.386
1685543608.7351663,156.386
1685543608.7402794,156.386
1685543608.7432787,156.386
1685543608.746276,156.386
1685543608.7492795,156.386
1685543608.7522755,156.386
1685543608.7552738,156.386
1685543608.7583668,156.386
1685543608.7617629,156.386
1685543608.7647634,156.386
1685543608.7680707,156.386
1685543608.77109,156.386
1685543608.7744312,156.386
1685543608.7775195,156.386
1685543608.7809632,156.386
1685543608.7839534,156.386
1685543608.786947,156.386
1685543608.7899718,160.572
1685543608.7929695,160.572
1685543608.7959707,160.572
1685543608.800899,160.572
1685543608.8038979,160.572
1685543608.806914,160.572
1685543608.8098998,160.572
1685543608.8128965,160.572
1685543608.81589,160.572
1685543608.820975,160.572
1685543608.8239748,160.572
1685543608.8269796,160.572
1685543608.8299673,160.572
1685543608.8329623,160.572
1685543608.8359592,160.572
1685543608.841,160.572
1685543608.8440034,160.572
1685543608.847007,160.572
1685543608.8499937,160.572
1685543608.852983,160.572
1685543608.8559792,160.572
1685543608.8611975,160.572
1685543608.864198,160.572
1685543608.867201,160.572
1685543608.8701982,160.572
1685543608.873204,160.572
1685543608.8765445,160.572
1685543608.881317,160.572
1685543608.8843172,160.572
1685543608.8873181,160.572
1685543608.8904123,158.479
1685543608.89341,158.479
1685543608.896411,158.479
1685543608.901469,158.479
1685543608.9045224,158.479
1685543608.9075267,158.479
1685543608.9105206,158.479
1685543608.913529,158.479
1685543608.9165335,158.479
1685543608.9215016,158.479
1685543608.9245107,158.479
1685543608.9275043,158.479
1685543608.9305058,158.479
1685543608.9335086,158.479
1685543608.9365072,158.479
1685543608.9415708,158.479
1685543608.9445727,158.479
1685543608.9475667,158.479
1685543608.9507535,158.479
1685543608.9542022,158.479
1685543608.9571996,158.479
1685543608.9617376,158.479
1685543608.9650478,158.479
1685543608.9685392,158.479
1685543608.9733808,158.479
1685543608.977325,158.479
1685543608.9828508,158.479
1685543608.9863012,158.479
1685543608.989319,158.479
1685543608.9941325,147.415
1685543608.9971633,147.415
1685543609.002263,147.415
1685543609.005701,147.415
1685543609.0087013,147.415
1685543609.0116992,147.415
1685543609.0147007,147.415
1685543609.0176911,147.415
1685543609.0221262,147.415
1685543609.0251353,147.415
1685543609.0281627,147.415
1685543609.0312083,147.415
1685543609.0342014,147.415
1685543609.0371976,147.415
1685543609.0422778,147.415
1685543609.0452726,147.415
1685543609.0482905,147.415
1685543609.0512915,147.415
1685543609.0542896,147.415
1685543609.05729,147.415
1685543609.0624664,147.415
1685543609.0654678,147.415
1685543609.0684721,147.415
1685543609.0714748,147.415
1685543609.0744824,147.415
1685543609.0774832,147.415
1685543609.0832942,147.415
1685543609.0862992,147.415
1685543609.0892973,147.415
1685543609.0923102,151.327
1685543609.0953135,151.327
1685543609.0983233,151.327
1685543609.1026134,151.327
1685543609.105618,151.327
1685543609.1086211,151.327
1685543609.1116195,151.327
1685543609.1146126,151.327
1685543609.1176019,151.327
1685543609.1227162,151.327
1685543609.1257133,151.327
1685543609.1287236,151.327
1685543609.1317284,151.327
1685543609.1347158,151.327
1685543609.1377058,151.327
1685543609.1428158,151.327
1685543609.145809,151.327
1685543609.148796,151.327
1685543609.1517944,151.327
1685543609.1547928,151.327
1685543609.1577926,151.327
1685543609.1609025,151.327
1685543609.1643155,151.327
1685543609.1673243,151.327
1685543609.1706684,151.327
1685543609.1736574,151.327
1685543609.1768856,151.327
1685543609.1799624,151.327
1685543609.1836567,151.327
1685543609.186742,151.327
1685543609.1897376,151.327
1685543609.1927316,160.017
1685543609.195722,160.017
1685543609.1987197,160.017
1685543609.203447,160.017
1685543609.2064404,160.017
1685543609.2094462,160.017
1685543609.2124388,160.017
1685543609.215432,160.017
1685543609.2184176,160.017
1685543609.22342,160.017
1685543609.2264202,160.017
1685543609.2294247,160.017
1685543609.2324286,160.017
1685543609.2354233,160.017
1685543609.2384248,160.017
1685543609.2434406,160.017
1685543609.2464323,160.017
1685543609.249429,160.017
1685543609.2524292,160.017
1685543609.255425,160.017
1685543609.2584248,160.017
1685543609.2635875,160.017
1685543609.266595,160.017
1685543609.2696028,160.017
1685543609.2726057,160.017
1685543609.2756052,160.017
1685543609.278608,160.017
1685543609.283635,160.017
1685543609.2868447,160.017
1685543609.2899482,160.017
1685543609.2929385,152.482
1685543609.2959387,152.482
1685543609.2989373,152.482
1685543609.3037355,152.482
1685543609.3067234,152.482
1685543609.3097198,152.482
1685543609.3127246,152.482
1685543609.3157232,152.482
1685543609.318724,152.482
1685543609.3238347,152.482
1685543609.3268387,152.482
1685543609.3298345,152.482
1685543609.332837,152.482
1685543609.3358362,152.482
1685543609.3388338,152.482
1685543609.343928,152.482
1685543609.3469293,152.482
1685543609.3499265,152.482
1685543609.3529258,152.482
1685543609.3559096,152.482
1685543609.3589218,152.482
1685543609.3620198,152.482
1685543609.3653827,152.482
1685543609.3683853,152.482
1685543609.3717566,152.482
1685543609.374764,152.482
1685543609.378157,152.482
1685543609.3812113,152.482
1685543609.384613,152.482
1685543609.3877573,152.482
1685543609.3908513,152.482
1685543609.3938563,158.479
1685543609.3968575,158.479
1685543609.399862,158.479
1685543609.4044118,158.479
1685543609.4074063,158.479
1685543609.4104023,158.479
1685543609.4134061,158.479
1685543609.4164107,158.479
1685543609.419408,158.479
1685543609.4224045,158.479
1685543609.4257555,158.479
1685543609.4287589,158.479
1685543609.431746,158.479
1685543609.4347453,158.479
1685543609.4377444,158.479
1685543609.4407446,158.479
1685543609.4445784,158.479
1685543609.4475698,158.479
1685543609.4505534,158.479
1685543609.4535549,158.479
1685543609.4565463,158.479
1685543609.4595494,158.479
1685543609.4626467,158.479
1685543609.4660401,158.479
1685543609.4690392,158.479
1685543609.472042,158.479
1685543609.4750443,158.479
1685543609.4780407,158.479
1685543609.481042,158.479
1685543609.4848719,158.479
1685543609.4878833,158.479
1685543609.4909935,158.479
1685543609.4940696,163.874
1685543609.497078,163.874
1685543609.5000865,163.874
1685543609.5051272,163.874
1685543609.5081282,163.874
1685543609.5111427,163.874
1685543609.51414,163.874
1685543609.5171392,163.874
1685543609.5201328,163.874
1685543609.5251248,163.874
1685543609.5281255,163.874
1685543609.5311353,163.874
1685543609.5341306,163.874
1685543609.537122,163.874
1685543609.5401263,163.874
1685543609.5450573,163.874
1685543609.548048,163.874
1685543609.5510488,163.874
1685543609.5540476,163.874
1685543609.5570471,163.874
1685543609.5600448,163.874
