timestamp,power_usage
1685543535.3348377,148.024
1685543535.3382304,148.024
1685543535.34114,148.024
1685543535.3440251,148.024
1685543535.3469205,148.024
1685543535.3498058,148.024
1685543535.3529694,148.024
1685543535.3576024,148.024
1685543535.360501,148.024
1685543535.3634045,148.024
1685543535.366287,148.024
1685543535.3691683,148.024
1685543535.3721213,148.024
1685543535.375018,148.024
1685543535.3783703,148.024
1685543535.3812537,148.024
1685543535.384163,148.024
1685543535.3870604,148.024
1685543535.3899422,148.024
1685543535.3928182,148.024
1685543535.3986697,148.024
1685543535.401561,148.024
1685543535.4044604,148.024
1685543535.407352,148.024
1685543535.4102316,148.024
1685543535.4131,148.024
1685543535.4180846,148.024
1685543535.4209642,148.024
1685543535.4238484,148.024
1685543535.426726,148.024
1685543535.4296134,148.625
1685543535.4325016,148.625
1685543535.4353838,148.625
1685543535.438716,148.625
1685543535.441608,148.625
1685543535.4445143,148.625
1685543535.4473996,148.625
1685543535.450285,148.625
1685543535.453181,148.625
1685543535.456225,148.625
1685543535.460147,148.625
1685543535.4630406,148.625
1685543535.4659333,148.625
1685543535.468816,148.625
1685543535.4718966,148.625
1685543535.4753573,148.625
1685543535.4792075,148.625
1685543535.4826465,148.625
1685543535.4855587,148.625
1685543535.4884593,148.625
1685543535.4931164,148.625
1685543535.4998066,148.625
1685543535.5032759,148.625
1685543535.5063622,148.625
1685543535.5115511,148.625
1685543535.5144544,148.625
1685543535.518971,148.625
1685543535.5218766,148.625
1685543535.5247498,148.625
1685543535.5277941,148.625
1685543535.530679,144.386
1685543535.5335774,144.386
1685543535.5364833,144.386
1685543535.5398955,144.386
1685543535.5427861,144.386
1685543535.5456777,144.386
1685543535.548559,144.386
1685543535.551457,144.386
1685543535.5543396,144.386
1685543535.5600266,144.386
1685543535.562919,144.386
1685543535.5657983,144.386
1685543535.5687003,144.386
1685543535.571608,144.386
1685543535.5744948,144.386
1685543535.57963,144.386
1685543535.5825136,144.386
1685543535.585401,144.386
1685543535.5882747,144.386
1685543535.591163,144.386
1685543535.59404,144.386
1685543535.596919,144.386
1685543535.6010764,144.386
1685543535.6039698,144.386
1685543535.6068501,144.386
1685543535.60976,144.386
1685543535.6126587,144.386
1685543535.6155694,144.386
1685543535.6192636,144.386
1685543535.6221488,144.386
1685543535.6250322,144.386
1685543535.6279137,144.386
1685543535.6307886,152.201
1685543535.6336997,152.201
1685543535.6365824,152.201
1685543535.639946,152.201
1685543535.6428428,152.201
1685543535.6457546,152.201
1685543535.6486495,152.201
1685543535.6515608,152.201
1685543535.6544409,152.201
1685543535.6573207,152.201
1685543535.6617222,152.201
1685543535.6647003,152.201
1685543535.6675851,152.201
1685543535.6704617,152.201
1685543535.6733453,152.201
1685543535.6773944,152.201
1685543535.6803691,152.201
1685543535.6832602,152.201
1685543535.6861699,152.201
1685543535.6890535,152.201
1685543535.6919396,152.201
1685543535.6948316,152.201
1685543535.6977854,152.201
1685543535.7017653,152.201
1685543535.70466,152.201
1685543535.707551,152.201
1685543535.7104416,152.201
1685543535.7133274,152.201
1685543535.7162178,152.201
1685543535.7205105,152.201
1685543535.7233949,152.201
1685543535.7262745,152.201
1685543535.729349,152.201
1685543535.732233,149.781
1685543535.7351081,149.781
1685543535.7379882,149.781
1685543535.7414017,149.781
1685543535.7442799,149.781
1685543535.7471564,149.781
1685543535.7500424,149.781
1685543535.7529247,149.781
1685543535.7558193,149.781
1685543535.7604928,149.781
1685543535.7636173,149.781
1685543535.7665994,149.781
1685543535.7694957,149.781
1685543535.7723775,149.781
1685543535.7752657,149.781
1685543535.778152,149.781
1685543535.781538,149.781
1685543535.7844179,149.781
1685543535.7872922,149.781
1685543535.7901707,149.781
1685543535.7930539,149.781
1685543535.7959447,149.781
1685543535.801315,149.781
1685543535.804214,149.781
1685543535.8070917,149.781
1685543535.80997,149.781
1685543535.812854,149.781
1685543535.8157413,149.781
1685543535.818623,149.781
1685543535.8219812,149.781
1685543535.8248873,149.781
1685543535.8277733,149.781
1685543535.8306596,149.781
1685543535.8335617,151.327
1685543535.8364558,151.327
1685543535.8410566,151.327
1685543535.8439493,151.327
1685543535.8468444,151.327
1685543535.8497407,151.327
1685543535.8526485,151.327
1685543535.855533,151.327
1685543535.8584166,151.327
1685543535.8617704,151.327
1685543535.866231,151.327
1685543535.869214,151.327
1685543535.8721004,151.327
1685543535.8750045,151.327
1685543535.8778832,151.327
1685543535.881382,151.327
1685543535.8842702,151.327
1685543535.8871737,151.327
1685543535.8900647,151.327
1685543535.892944,151.327
1685543535.8958168,151.327
1685543535.8986945,151.327
1685543535.902654,151.327
1685543535.9055297,151.327
1685543535.908443,151.327
1685543535.9113257,151.327
1685543535.914213,151.327
1685543535.9170985,151.327
1685543535.9218924,151.327
1685543535.924772,151.327
1685543535.9276443,151.327
1685543535.9305902,151.327
1685543535.9334643,149.508
1685543535.9363494,149.508
1685543535.93928,149.508
1685543535.9426706,149.508
1685543535.9455764,149.508
1685543535.9484675,149.508
1685543535.9513683,149.508
1685543535.9542475,149.508
1685543535.957147,149.508
1685543535.9618952,149.508
1685543535.964765,149.508
1685543535.9680061,149.508
1685543535.970979,149.508
1685543535.973859,149.508
1685543535.9767466,149.508
1685543535.9796245,149.508
1685543535.98301,149.508
1685543535.985894,149.508
1685543535.9887767,149.508
1685543535.9916654,149.508
1685543535.9945347,149.508
1685543535.9974184,149.508
1685543536.002843,149.508
1685543536.0057456,149.508
1685543536.0086343,149.508
1685543536.0115228,149.508
1685543536.0143979,149.508
1685543536.0172963,149.508
1685543536.020167,149.508
1685543536.0235114,149.508
1685543536.0264041,149.508
1685543536.0292962,149.508
1685543536.0332832,156.995
1685543536.0361865,156.995
1685543536.0390737,156.995
1685543536.0425663,156.995
1685543536.0454583,156.995
1685543536.0483577,156.995
1685543536.05125,156.995
1685543536.0541303,156.995
1685543536.0570123,156.995
1685543536.0599108,156.995
1685543536.063272,156.995
1685543536.0661635,156.995
1685543536.069303,156.995
1685543536.0722888,156.995
1685543536.075181,156.995
1685543536.0780618,156.995
1685543536.082929,156.995
1685543536.0858135,156.995
1685543536.0886917,156.995
1685543536.0915883,156.995
1685543536.0944693,156.995
1685543536.097354,156.995
1685543536.1002352,156.995
1685543536.1039982,156.995
1685543536.1068802,156.995
1685543536.10977,156.995
1685543536.1126487,156.995
1685543536.1155453,156.995
1685543536.118428,156.995
1685543536.1235144,156.995
1685543536.1263926,156.995
1685543536.1294177,156.995
1685543536.1323745,156.995
1685543536.1352656,146.683
1685543536.1381466,146.683
1685543536.141029,146.683
1685543536.1444287,146.683
1685543536.1473112,146.683
1685543536.1502013,146.683
1685543536.1530883,146.683
1685543536.1559722,146.683
1685543536.1588604,146.683
1685543536.1633663,146.683
1685543536.166249,146.683
1685543536.1691291,146.683
1685543536.1723392,146.683
1685543536.175311,146.683
1685543536.1781983,146.683
1685543536.1810765,146.683
1685543536.1844356,146.683
1685543536.1873188,146.683
1685543536.1902144,146.683
1685543536.1930847,146.683
1685543536.1959717,146.683
1685543536.1988442,146.683
1685543536.2041817,146.683
1685543536.2070696,146.683
1685543536.2099512,146.683
1685543536.21285,146.683
1685543536.2157543,146.683
1685543536.2186432,146.683
1685543536.2215204,146.683
1685543536.2248883,146.683
1685543536.2277815,146.683
1685543536.2306654,146.683
1685543536.2346547,158.479
1685543536.237548,158.479
1685543536.24043,158.479
1685543536.2439888,158.479
1685543536.246876,158.479
1685543536.249776,158.479
1685543536.252661,158.479
1685543536.2555382,158.479
1685543536.2584183,158.479
1685543536.2613158,158.479
1685543536.2646506,158.479
1685543536.2675436,158.479
1685543536.2704332,158.479
1685543536.2733188,158.479
1685543536.276603,158.479
1685543536.2794838,158.479
1685543536.284187,158.479
1685543536.2870722,158.479
1685543536.2899704,158.479
1685543536.292846,158.479
1685543536.295742,158.479
1685543536.2986188,158.479
1685543536.3015,158.479
1685543536.3053024,158.479
1685543536.3081925,158.479
1685543536.3110673,158.479
1685543536.313951,158.479
1685543536.316858,158.479
1685543536.3197422,158.479
1685543536.3247697,158.479
1685543536.3276477,158.479
1685543536.3307629,158.479
1685543536.3337367,158.479
1685543536.3366225,148.297
1685543536.33951,148.297
1685543536.3423872,148.297
1685543536.3457887,148.297
1685543536.3486786,148.297
1685543536.3515606,148.297
1685543536.3544495,148.297
1685543536.3573418,148.297
1685543536.3602412,148.297
1685543536.3647919,148.297
1685543536.367685,148.297
1685543536.370569,148.297
1685543536.373439,148.297
1685543536.37653,148.297
1685543536.3794997,148.297
1685543536.3823922,148.297
1685543536.385768,148.297
1685543536.3886437,148.297
1685543536.3915164,148.297
1685543536.3943942,148.297
1685543536.397268,148.297
1685543536.4001398,148.297
1685543536.405636,148.297
1685543536.4085338,148.297
1685543536.4114347,148.297
1685543536.4143186,148.297
1685543536.4171994,148.297
1685543536.4200823,148.297
1685543536.4229763,148.297
1685543536.4263272,148.297
1685543536.429213,148.297
1685543536.4320984,148.297
1685543536.4358633,154.903
1685543536.4387472,154.903
1685543536.4416604,154.903
1685543536.4453166,154.903
1685543536.4482088,154.903
1685543536.4511235,154.903
1685543536.4540048,154.903
1685543536.4568863,154.903
1685543536.4597735,154.903
1685543536.462662,154.903
1685543536.4660118,154.903
1685543536.468914,154.903
1685543536.4718106,154.903
1685543536.4746964,154.903
1685543536.477584,154.903
1685543536.4809947,154.903
1685543536.4854515,154.903
1685543536.4883502,154.903
1685543536.4912505,154.903
1685543536.4941282,154.903
1685543536.4970114,154.903
1685543536.4998899,154.903
1685543536.5027785,154.903
1685543536.5065477,154.903
1685543536.5094326,154.903
1685543536.5123136,154.903
1685543536.5152047,154.903
1685543536.5183556,154.903
1685543536.5212278,154.903
1685543536.5262084,154.903
1685543536.5291035,154.903
1685543536.53238,154.903
1685543536.5353668,154.903
1685543536.538257,148.024
1685543536.541139,148.024
1685543536.5460567,148.024
1685543536.5489402,148.024
1685543536.551841,148.024
1685543536.5547373,148.024
1685543536.5576537,148.024
1685543536.5605462,148.024
1685543536.56346,148.024
1685543536.5668397,148.024
1685543536.5697615,148.024
1685543536.5726573,148.024
1685543536.5755455,148.024
1685543536.5784297,148.024
1685543536.581635,148.024
1685543536.5868866,148.024
1685543536.5897803,148.024
1685543536.592648,148.024
1685543536.5955458,148.024
1685543536.5984373,148.024
1685543536.6013203,148.024
1685543536.6043365,148.024
1685543536.6080365,148.024
1685543536.6109338,148.024
1685543536.6138003,148.024
1685543536.6167462,148.024
1685543536.6196284,148.024
1685543536.6225245,148.024
1685543536.6265113,148.024
1685543536.629398,148.024
1685543536.632288,148.024
1685543536.6351898,148.024
1685543536.6380813,149.508
1685543536.6409621,149.508
1685543536.6438427,149.508
1685543536.6471877,149.508
1685543536.6500797,149.508
1685543536.6529667,149.508
1685543536.6558623,149.508
1685543536.6587448,149.508
1685543536.6616528,149.508
1685543536.664544,149.508
1685543536.6678941,149.508
1685543536.6707816,149.508
1685543536.673698,149.508
1685543536.676589,149.508
1685543536.6794884,149.508
1685543536.682366,149.508
1685543536.6876652,149.508
1685543536.6905725,149.508
1685543536.693456,149.508
1685543536.6963313,149.508
1685543536.6992142,149.508
1685543536.702106,149.508
1685543536.7075443,149.508
1685543536.710422,149.508
1685543536.7133012,149.508
1685543536.7162302,149.508
1685543536.7191143,149.508
1685543536.7220056,149.508
1685543536.7278428,149.508
1685543536.730775,149.508
1685543536.734263,149.508
1685543536.7378316,149.234
1685543536.7407384,149.234
1685543536.7436335,149.234
1685543536.747329,149.234
1685543536.7502205,149.234
1685543536.7530997,149.234
1685543536.7560086,149.234
1685543536.7589128,149.234
1685543536.7618139,149.234
1685543536.7646973,149.234
1685543536.7680519,149.234
1685543536.770945,149.234
1685543536.773842,149.234
1685543536.7767231,149.234
1685543536.7796054,149.234
1685543536.7824857,149.234
1685543536.788506,149.234
1685543536.7913926,149.234
1685543536.7942772,149.234
1685543536.7971742,149.234
1685543536.8000667,149.234
1685543536.8029535,149.234
1685543536.8082254,149.234
1685543536.8111134,149.234
1685543536.8139997,149.234
1685543536.8168895,149.234
1685543536.8197837,149.234
1685543536.8226755,149.234
1685543536.8255632,149.234
1685543536.828936,149.234
1685543536.8318365,149.234
1685543536.8347275,149.234
1685543536.8385098,155.176
1685543536.8413906,155.176
1685543536.8442729,155.176
1685543536.8479831,155.176
1685543536.8508706,155.176
1685543536.8537712,155.176
1685543536.8566513,155.176
1685543536.8595324,155.176
1685543536.862414,155.176
1685543536.8681967,155.176
1685543536.871098,155.176
1685543536.8739915,155.176
1685543536.8768723,155.176
1685543536.879789,155.176
1685543536.8826795,155.176
1685543536.8855796,155.176
1685543536.8892736,155.176
1685543536.8922474,155.176
1685543536.8951297,155.176
1685543536.8980205,155.176
1685543536.900917,155.176
1685543536.9037986,155.176
1685543536.9089048,155.176
1685543536.9117866,155.176
1685543536.9146726,155.176
1685543536.9175706,155.176
1685543536.9204533,155.176
1685543536.9233336,155.176
1685543536.9262109,155.176
1685543536.9302776,155.176
1685543536.933183,155.176
1685543536.9373794,155.176
1685543536.9403167,145.932
1685543536.9432154,145.932
1685543536.9461014,145.932
1685543536.9494848,145.932
1685543536.9523778,145.932
1685543536.9552748,145.932
1685543536.958171,145.932
1685543536.9610617,145.932
1685543536.963943,145.932
1685543536.9688997,145.932
1685543536.971783,145.932
1685543536.9746573,145.932
1685543536.9775498,145.932
1685543536.9804337,145.932
1685543536.983344,145.932
1685543536.9862225,145.932
1685543536.989568,145.932
1685543536.9930015,145.932
1685543536.9958766,145.932
1685543536.9987545,145.932
1685543537.0016725,145.932
1685543537.0045547,145.932
1685543537.0096164,145.932
1685543537.0125046,145.932
1685543537.0153956,145.932
1685543537.0182853,145.932
1685543537.0211604,145.932
1685543537.0240464,145.932
1685543537.026937,145.932
1685543537.0303066,145.932
1685543537.0331938,145.932
1685543537.0360787,145.932
1685543537.0398557,156.995
1685543537.0427384,156.995
1685543537.045649,156.995
1685543537.0494008,156.995
1685543537.052298,156.995
1685543537.0552049,156.995
1685543537.058087,156.995
1685543537.060968,156.995
1685543537.0638676,156.995
1685543537.0667434,156.995
1685543537.0701013,156.995
1685543537.0729804,156.995
1685543537.075878,156.995
1685543537.0787604,156.995
1685543537.0816617,156.995
1685543537.08455,156.995
1685543537.0874486,156.995
1685543537.0907898,156.995
1685543537.0940108,156.995
1685543537.0969787,156.995
1685543537.09985,156.995
1685543537.1027298,156.995
1685543537.105635,156.995
1685543537.110294,156.995
1685543537.1131747,156.995
1685543537.1160645,156.995
1685543537.1189415,156.995
1685543537.1218197,156.995
1685543537.1247184,156.995
1685543537.1276088,156.995
1685543537.1317847,156.995
1685543537.1346707,156.995
1685543537.1386206,156.995
1685543537.1415136,145.745
1685543537.1444046,145.745
1685543537.1472917,145.745
1685543537.1506877,145.745
1685543537.1536047,145.745
1685543537.1564937,145.745
1685543537.1593864,145.745
1685543537.1622612,145.745
1685543537.1651342,145.745
1685543537.1680217,145.745
1685543537.1713843,145.745
1685543537.1742806,145.745
1685543537.1771653,145.745
1685543537.180047,145.745
1685543537.1829305,145.745
1685543537.1858091,145.745
1685543537.1904628,145.745
1685543537.193343,145.745
1685543537.1965141,145.745
1685543537.1994786,145.745
1685543537.202358,145.745
1685543537.2052326,145.745
1685543537.2082827,145.745
1685543537.2120268,145.745
1685543537.2149148,145.745
1685543537.2178109,145.745
1685543537.2206922,145.745
1685543537.2236018,145.745
1685543537.2264824,145.745
1685543537.2307498,145.745
1685543537.2336702,145.745
1685543537.236552,145.745
1685543537.2394342,145.745
1685543537.242308,150.109
1685543537.2452223,150.109
1685543537.249506,150.109
1685543537.2525167,150.109
1685543537.2554252,150.109
1685543537.2583256,150.109
1685543537.2612128,150.109
1685543537.2640958,150.109
1685543537.2669783,150.109
1685543537.2709525,150.109
1685543537.2738361,150.109
1685543537.2767403,150.109
1685543537.2796304,150.109
1685543537.2825143,150.109
1685543537.2853968,150.109
1685543537.2882931,150.109
1685543537.291658,150.109
1685543537.2945433,150.109
1685543537.2975776,150.109
1685543537.3008518,150.109
1685543537.3037317,150.109
1685543537.3066137,150.109
1685543537.31175,150.109
1685543537.314635,150.109
1685543537.3175411,150.109
1685543537.3204231,150.109
1685543537.3233073,150.109
1685543537.3261874,150.109
1685543537.3290708,150.109
1685543537.332992,150.109
1685543537.335897,150.109
1685543537.3388495,150.109
1685543537.3420637,150.39
1685543537.3449621,150.39
1685543537.347844,150.39
1685543537.3517988,150.39
1685543537.3546903,150.39
1685543537.3575966,150.39
1685543537.3604813,150.39
1685543537.3633673,150.39
1685543537.3662505,150.39
1685543537.3691387,150.39
1685543537.372497,150.39
1685543537.3753767,150.39
1685543537.3782647,150.39
1685543537.381144,150.39
1685543537.3840427,150.39
1685543537.3869379,150.39
1685543537.3919187,150.39
1685543537.3948152,150.39
1685543537.3977091,150.39
1685543537.400912,150.39
1685543537.4038835,150.39
1685543537.406765,150.39
1685543537.4100564,150.39
1685543537.4134123,150.39
1685543537.4163067,150.39
1685543537.4191852,150.39
1685543537.4220705,150.39
1685543537.424953,150.39
1685543537.4278443,150.39
1685543537.4322286,150.39
1685543537.4351218,150.39
1685543537.438019,150.39
1685543537.4409049,150.39
1685543537.4437819,148.024
1685543537.446673,148.024
1685543537.4495869,148.024
1685543537.4529388,148.024
1685543537.455845,148.024
1685543537.4587371,148.024
1685543537.4616623,148.024
1685543537.4645422,148.024
1685543537.4674382,148.024
1685543537.4724333,148.024
1685543537.4753451,148.024
1685543537.4782271,148.024
1685543537.4811192,148.024
1685543537.484015,148.024
1685543537.486891,148.024
1685543537.4897833,148.024
1685543537.493129,148.024
1685543537.4960165,148.024
1685543537.4989114,148.024
1685543537.5017948,148.024
1685543537.50521,148.024
1685543537.5081065,148.024
1685543537.5132866,148.024
1685543537.5161915,148.024
1685543537.5190873,148.024
1685543537.5219662,148.024
1685543537.5248485,148.024
1685543537.5277324,148.024
1685543537.5306327,148.024
1685543537.5345738,148.024
1685543537.537447,148.024
1685543537.5403998,148.024
1685543537.543561,147.688
1685543537.54644,147.688
1685543537.5493226,147.688
1685543537.5530663,147.688
1685543537.5559554,147.688
1685543537.5588334,147.688
1685543537.56174,147.688
1685543537.5646138,147.688
1685543537.567493,147.688
1685543537.5703716,147.688
1685543537.5737665,147.688
1685543537.5766492,147.688
1685543537.5795324,147.688
1685543537.582415,147.688
1685543537.5853078,147.688
1685543537.588188,147.688
1685543537.5910766,147.688
1685543537.5948968,147.688
1685543537.5977883,147.688
1685543537.6006856,147.688
1685543537.603564,147.688
1685543537.6066442,147.688
1685543537.609646,147.688
1685543537.6139917,147.688
1685543537.6168723,147.688
1685543537.6197672,147.688
1685543537.6226342,147.688
1685543537.6255505,147.688
1685543537.6284401,147.688
1685543537.6313531,147.688
1685543537.6346993,147.688
1685543537.6376197,147.688
1685543537.6405334,147.688
1685543537.6440492,157.597
1685543537.6469357,157.597
1685543537.6498387,157.597
1685543537.653772,157.597
1685543537.6566763,157.597
1685543537.6595747,157.597
1685543537.6624658,157.597
1685543537.6653442,157.597
1685543537.6682453,157.597
1685543537.6711287,157.597
1685543537.674471,157.597
1685543537.6773634,157.597
1685543537.680244,157.597
1685543537.6831245,157.597
1685543537.686009,157.597
1685543537.688887,157.597
1685543537.6917763,157.597
1685543537.6951244,157.597
1685543537.6980116,157.597
1685543537.7008839,157.597
1685543537.7037642,157.597
1685543537.706646,157.597
1685543537.7099903,157.597
1685543537.7148492,157.597
1685543537.7177484,157.597
1685543537.720631,157.597
1685543537.7235305,157.597
1685543537.726409,157.597
1685543537.7293031,157.597
1685543537.7321992,157.597
1685543537.7361844,157.597
1685543537.7390726,157.597
1685543537.7420192,157.597
1685543537.7449389,150.39
1685543537.7478333,150.39
1685543537.750714,150.39
1685543537.754691,150.39
1685543537.7575798,150.39
1685543537.7604554,150.39
1685543537.7633321,150.39
1685543537.7662125,150.39
1685543537.7690957,150.39
1685543537.7720008,150.39
1685543537.7768931,150.39
1685543537.7798276,150.39
1685543537.7827175,150.39
1685543537.785625,150.39
1685543537.7884994,150.39
1685543537.7913895,150.39
1685543537.7949898,150.39
1685543537.7978776,150.39
1685543537.800788,150.39
1685543537.8036964,150.39
1685543537.8065717,150.39
1685543537.809456,150.39
1685543537.8132331,150.39
1685543537.8165774,150.39
1685543537.8194704,150.39
1685543537.8223608,150.39
1685543537.8252587,150.39
1685543537.8281538,150.39
1685543537.8310363,150.39
1685543537.8353665,150.39
1685543537.8382628,150.39
1685543537.8411746,150.39
1685543537.8440912,150.39
1685543537.8469841,148.899
1685543537.8498778,148.899
1685543537.852775,148.899
1685543537.856123,148.899
1685543537.8590205,148.899
1685543537.8619256,148.899
1685543537.8660417,148.899
1685543537.8689482,148.899
1685543537.8718567,148.899
1685543537.875606,148.899
1685543537.878498,148.899
1685543537.8813972,148.899
1685543537.8842914,148.899
1685543537.8871725,148.899
1685543537.8900716,148.899
1685543537.8929424,148.899
1685543537.8963053,148.899
1685543537.899179,148.899
1685543537.9020774,148.899
1685543537.9049737,148.899
1685543537.907864,148.899
1685543537.9107623,148.899
1685543537.914454,148.899
1685543537.9180772,148.899
1685543537.9209638,148.899
1685543537.9238625,148.899
1685543537.926749,148.899
1685543537.9296556,148.899
1685543537.9325433,148.899
1685543537.936851,148.899
1685543537.9397776,148.899
1685543537.9430833,148.899
1685543537.946538,149.781
1685543537.9494236,149.781
1685543537.9523046,149.781
1685543537.9564762,149.781
1685543537.9593678,149.781
1685543537.9622655,149.781
1685543537.9651535,149.781
1685543537.9680583,149.781
1685543537.9709487,149.781
1685543537.9738357,149.781
1685543537.977173,149.781
1685543537.980077,149.781
1685543537.9829738,149.781
1685543537.9858477,149.781
1685543537.9887238,149.781
1685543537.9916077,149.781
1685543537.9966276,149.781
1685543537.9995363,149.781
1685543538.0024202,149.781
1685543538.0053127,149.781
1685543538.0082068,149.781
1685543538.011085,149.781
1685543538.0140846,149.781
1685543538.018591,149.781
1685543538.0214849,149.781
1685543538.0243835,149.781
1685543538.027282,149.781
1685543538.0301707,149.781
1685543538.0330544,149.781
1685543538.03696,149.781
1685543538.0398529,149.781
1685543538.0427315,149.781
1685543538.0456476,149.781
1685543538.048554,150.991
1685543538.0514388,150.991
1685543538.0543308,150.991
1685543538.0576718,150.991
1685543538.0605524,150.991
1685543538.0634327,150.991
1685543538.0663152,150.991
1685543538.0691957,150.991
1685543538.0720909,150.991
1685543538.077037,150.991
1685543538.0799196,150.991
1685543538.0828176,150.991
1685543538.0857213,150.991
1685543538.0885973,150.991
1685543538.091477,150.991
1685543538.0943635,150.991
1685543538.0977192,150.991
1685543538.1006227,150.991
1685543538.1035159,150.991
1685543538.106398,150.991
1685543538.109275,150.991
1685543538.1121469,150.991
1685543538.1154096,150.991
1685543538.1197495,150.991
1685543538.1226258,150.991
1685543538.1255052,150.991
1685543538.1283762,150.991
1685543538.131263,150.991
1685543538.134143,150.991
1685543538.138294,150.991
1685543538.141178,150.991
1685543538.1443436,150.991
1685543538.1477537,150.109
1685543538.1506329,150.109
1685543538.153533,150.109
1685543538.1577196,150.109
1685543538.1606207,150.109
1685543538.1635032,150.109
1685543538.1663923,150.109
1685543538.1692674,150.109
1685543538.1721575,150.109
1685543538.1750374,150.109
1685543538.178383,150.109
1685543538.1812727,150.109
1685543538.1841488,150.109
1685543538.1870334,150.109
1685543538.1899066,150.109
1685543538.192795,150.109
1685543538.1956751,150.109
1685543538.1990356,150.109
1685543538.2019212,150.109
1685543538.2048159,150.109
1685543538.2076921,150.109
1685543538.2105732,150.109
1685543538.2134576,150.109
1685543538.2187722,150.109
1685543538.2221737,150.109
1685543538.225071,150.109
1685543538.2279623,150.109
1685543538.2308452,150.109
1685543538.2337606,150.109
1685543538.2382083,150.109
1685543538.2410977,150.109
1685543538.2440119,150.109
1685543538.2469175,150.109
1685543538.2498243,146.205
1685543538.2527192,146.205
1685543538.255614,146.205
1685543538.2589624,146.205
1685543538.2618613,146.205
1685543538.2647376,146.205
1685543538.2676337,146.205
1685543538.2705283,146.205
1685543538.2734048,146.205
1685543538.2762864,146.205
1685543538.2796443,146.205
1685543538.2825227,146.205
1685543538.2854092,146.205
1685543538.2882855,146.205
1685543538.291178,146.205
1685543538.2940676,146.205
1685543538.2986264,146.205
1685543538.3015184,146.205
1685543538.3063056,146.205
1685543538.3093934,146.205
1685543538.3122888,146.205
1685543538.3151765,146.205
1685543538.3192172,146.205
1685543538.3224385,146.205
1685543538.325422,146.205
1685543538.328311,146.205
1685543538.3311958,146.205
1685543538.3340771,146.205
1685543538.3399296,146.205
1685543538.342825,146.205
1685543538.3458073,146.205
1685543538.3491921,149.508
1685543538.3520849,149.508
1685543538.354973,149.508
1685543538.3591685,149.508
1685543538.362056,149.508
1685543538.364931,149.508
1685543538.3678367,149.508
1685543538.3707197,149.508
1685543538.3736312,149.508
1685543538.3765252,149.508
1685543538.3798654,149.508
1685543538.3827531,149.508
1685543538.3856597,149.508
1685543538.3885312,149.508
1685543538.3914177,149.508
1685543538.394305,149.508
1685543538.3971882,149.508
1685543538.400532,149.508
1685543538.4034114,149.508
1685543538.4063058,149.508
1685543538.409186,149.508
1685543538.4120908,149.508
1685543538.4149833,149.508
1685543538.4200108,149.508
1685543538.4229143,149.508
1685543538.4262555,149.508
1685543538.429232,149.508
1685543538.432134,149.508
1685543538.4350262,149.508
1685543538.4396946,149.508
1685543538.4425843,149.508
1685543538.4454865,149.508
1685543538.4483697,149.508
1685543538.451245,148.024
1685543538.454127,148.024
1685543538.4570367,148.024
1685543538.4603834,148.024
1685543538.4632783,148.024
1685543538.466154,148.024
1685543538.4690397,148.024
1685543538.471913,148.024
1685543538.4748025,148.024
1685543538.477703,148.024
1685543538.4810705,148.024
1685543538.4839723,148.024
1685543538.4868608,148.024
1685543538.4897559,148.024
1685543538.4926403,148.024
1685543538.4955227,148.024
1685543538.4999838,148.024
1685543538.50286,148.024
1685543538.5057528,148.024
1685543538.5086231,148.024
1685543538.511505,148.024
1685543538.5143864,148.024
1685543538.5173895,148.024
1685543538.5211139,148.024
1685543538.5240219,148.024
1685543538.527222,148.024
1685543538.5302072,148.024
1685543538.5330913,148.024
1685543538.5359817,148.024
1685543538.54122,148.024
1685543538.544109,148.024
1685543538.5470884,148.024
1685543538.550472,150.718
1685543538.5533543,150.718
1685543538.556248,150.718
1685543538.5604994,150.718
1685543538.5633876,150.718
1685543538.5663545,150.718
1685543538.5692394,150.718
1685543538.5721312,150.718
1685543538.5750256,150.718
1685543538.577906,150.718
1685543538.581251,150.718
1685543538.5841374,150.718
1685543538.5870261,150.718
1685543538.5898964,150.718
1685543538.5927756,150.718
1685543538.595663,150.718
1685543538.5988553,150.718
1685543538.6022239,150.718
1685543538.6051145,150.718
1685543538.6079986,150.718
1685543538.6108754,150.718
1685543538.6137786,150.718
1685543538.6166728,150.718
1685543538.6215224,150.718
1685543538.6244335,150.718
1685543538.6273263,150.718
1685543538.63031,150.718
1685543538.6333141,150.718
1685543538.636212,150.718
1685543538.6411145,150.718
1685543538.6440084,150.718
1685543538.6469178,150.718
1685543538.6498199,150.718
1685543538.6527205,146.533
1685543538.6556072,146.533
1685543538.6586878,146.533
1685543538.6653798,146.533
1685543538.6697211,146.533
1685543538.673382,146.533
1685543538.676851,146.533
1685543538.6827297,146.533
1685543538.6856658,146.533
1685543538.688561,146.533
1685543538.6914566,146.533
1685543538.6958377,146.533
1685543538.6987271,146.533
1685543538.702067,146.533
1685543538.7049568,146.533
1685543538.707835,146.533
1685543538.7107105,146.533
1685543538.7136033,146.533
1685543538.7164872,146.533
1685543538.7221947,146.533
1685543538.7250853,146.533
1685543538.7279816,146.533
1685543538.7308624,146.533
1685543538.734278,146.533
1685543538.7371595,146.533
1685543538.742456,146.533
1685543538.7453437,146.533
1685543538.7483013,146.533
1685543538.751783,148.899
1685543538.7546656,148.899
